"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.79,174.9,174.96,175.08,175.11,175.03,174.97,174.86,174.74,174.69,174.7
2022,174.68,174.6,174.6,174.66,174.68,174.65,174.59,174.51,174.41,174.28,174.19,174.2
2023,174.22,174.25,174.33,174.5,174.59,174.54,174.48,174.41,174.3,174.16,174.09,174.12
2024,174.27,174.39,174.48,174.63,174.71,174.75,174.73,174.65,174.54,174.41,174.31,174.31
2025,174.31,174.29,174.36,174.59,174.71,174.73,174.7,174.59,174.51,174.4,174.3,174.28
2026,174.34,174.38,174.49,174.63,174.65,174.68,174.68,174.62,174.53,174.44,174.48,174.55
2027,174.57,174.55,174.59,174.72,174.79,174.81,174.82,174.78,174.68,174.56,174.44,174.48
2028,174.54,174.5,174.55,174.63,174.65,174.64,174.63,174.57,174.5,174.47,174.5,174.53
2029,174.56,174.59,174.62,174.72,174.76,174.73,174.7,174.61,174.53,174.42,174.26,174.2
2030,174.18,174.2,174.39,174.56,174.59,174.58,174.51,174.45,174.37,174.23,174.15,174.15
2031,174.24,174.41,174.52,174.53,174.51,174.44,174.34,174.24,174.16,174.11,174.11,174.21
2032,174.34,174.48,174.55,174.57,174.63,174.67,174.63,174.51,174.38,174.23,174.12,174.07
2033,174.05,174.14,174.21,174.23,174.34,174.44,174.43,174.36,174.27,174.12,174.04,174.03
2034,174.03,174.06,174.16,174.23,174.29,174.33,174.26,174.2,174.11,174,173.92,173.95
2035,173.98,174.12,174.3,174.32,174.28,174.24,174.18,174.12,174.01,173.88,173.8,173.75
2036,173.77,173.83,173.95,174.11,174.15,174.09,174.01,173.99,173.91,173.77,173.68,173.76
2037,173.86,174.07,174.26,174.24,174.26,174.23,174.14,174.06,173.96,173.82,173.74,173.76
2038,173.79,173.85,173.95,174.03,174.08,174.09,174.07,174.03,173.94,173.81,173.75,173.76
2039,173.81,173.83,173.91,174.19,174.34,174.32,174.28,174.14,174,173.9,173.77,173.71
2040,173.72,173.73,173.77,173.84,173.87,173.89,173.88,173.85,173.78,173.69,173.72,173.78
2041,173.82,173.88,173.98,174.14,174.23,174.25,174.28,174.24,174.15,174.05,173.97,173.95
2042,173.97,173.99,174.02,174.1,174.12,174.09,174.04,173.97,173.86,173.74,173.66,173.65
2043,173.68,173.69,173.73,173.88,174.01,174,173.96,173.92,173.84,173.83,173.82,173.76
2044,173.78,173.82,173.89,173.99,174.03,174.04,174.03,173.99,173.9,173.81,173.77,173.8
2045,173.89,173.95,174.03,174.24,174.35,174.3,174.3,174.23,174.11,174.03,173.97,173.93
2046,174.01,174.08,174.1,174.16,174.17,174.15,174.13,174.07,174.04,174.01,173.98,174.02
2047,174.09,174.19,174.26,174.35,174.49,174.61,174.59,174.5,174.43,174.35,174.32,174.36
2048,174.37,174.41,174.53,174.6,174.63,174.66,174.65,174.57,174.47,174.39,174.35,174.37
2049,174.49,174.62,174.65,174.75,174.83,174.84,174.8,174.7,174.62,174.52,174.51,174.59
2050,174.6,174.58,174.59,174.63,174.63,174.57,174.53,174.47,174.34,174.19,174.09,174.07
2051,174.1,174.12,174.2,174.29,174.31,174.32,174.29,174.23,174.13,174.02,173.94,173.94
2052,174.01,174.07,174.15,174.25,174.27,174.22,174.15,174.09,174,173.84,173.75,173.73
2053,173.77,173.85,173.9,173.97,174.08,174.11,174.06,174.03,173.98,173.91,173.85,173.86
2054,173.89,174.04,174.24,174.47,174.69,174.75,174.72,174.61,174.48,174.33,174.24,174.22
