"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.64,175.73,175.79,175.91,175.91,175.87,175.82,175.72,175.62,175.59,175.56
2022,175.48,175.41,175.45,175.5,175.53,175.51,175.47,175.43,175.39,175.3,175.22,175.18
2023,175.16,175.16,175.23,175.34,175.4,175.36,175.32,175.29,175.23,175.13,175.09,175.08
2024,175.18,175.18,175.31,175.41,175.47,175.5,175.5,175.45,175.38,175.3,175.23,175.2
2025,175.16,175.1,175.2,175.35,175.43,175.44,175.44,175.39,175.36,175.32,175.25,175.21
2026,175.22,175.22,175.36,175.43,175.45,175.48,175.48,175.47,175.43,175.36,175.39,175.39
2027,175.37,175.34,175.41,175.52,175.56,175.58,175.58,175.57,175.51,175.46,175.37,175.36
2028,175.34,175.3,175.39,175.43,175.43,175.43,175.43,175.39,175.36,175.35,175.41,175.36
2029,175.39,175.34,175.4,175.46,175.48,175.46,175.43,175.37,175.32,175.22,175.09,175.01
2030,174.95,174.92,175.12,175.21,175.24,175.24,175.22,175.19,175.13,175.04,174.96,174.96
2031,175.02,175.12,175.23,175.25,175.23,175.19,175.13,175.08,175.04,175.01,175.04,175.12
2032,175.12,175.24,175.26,175.29,175.35,175.4,175.39,175.31,175.21,175.1,175.03,174.95
2033,174.87,174.89,174.94,174.97,175.07,175.13,175.13,175.07,174.99,174.88,174.8,174.78
2034,174.74,174.74,174.86,174.9,174.98,175,174.96,174.92,174.85,174.77,174.72,174.8
2035,174.72,174.84,174.99,175.03,174.97,174.97,174.93,174.9,174.84,174.77,174.73,174.67
2036,174.62,174.62,174.75,174.82,174.83,174.79,174.73,174.72,174.67,174.58,174.53,174.6
2037,174.6,174.94,174.89,174.94,174.96,174.94,174.9,174.85,174.77,174.68,174.61,174.57
2038,174.54,174.58,174.68,174.72,174.77,174.8,174.79,174.77,174.71,174.63,174.58,174.55
2039,174.55,174.51,174.6,174.78,174.9,174.91,174.91,174.82,174.75,174.71,174.61,174.55
2040,174.51,174.49,174.54,174.6,174.62,174.63,174.62,174.61,174.58,174.54,174.6,174.61
2041,174.63,174.65,174.75,174.94,175.01,175.07,175.15,175.15,175.09,175.02,174.97,174.91
2042,174.86,174.83,174.85,174.9,174.92,174.88,174.84,174.8,174.75,174.68,174.61,174.57
2043,174.53,174.52,174.55,174.68,174.78,174.77,174.75,174.73,174.7,174.77,174.7,174.62
2044,174.59,174.58,174.67,174.75,174.78,174.79,174.78,174.76,174.7,174.63,174.62,174.6
2045,174.61,174.63,174.73,174.92,174.97,174.93,174.94,174.9,174.82,174.78,174.74,174.69
