"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.44,183.48,183.53,183.62,183.69,183.69,183.69,183.69,183.65,183.57
2022,183.47,183.39,183.35,183.35,183.39,183.49,183.6,183.65,183.68,183.65,183.59,183.51
2023,183.41,183.35,183.32,183.32,183.34,183.39,183.45,183.49,183.5,183.47,183.42,183.32
2024,183.23,183.17,183.13,183.16,183.29,183.39,183.46,183.48,183.48,183.49,183.46,183.4
2025,183.33,183.26,183.23,183.26,183.32,183.38,183.43,183.48,183.53,183.56,183.58,183.55
2026,183.48,183.4,183.32,183.33,183.44,183.53,183.57,183.62,183.62,183.57,183.49,183.43
2027,183.33,183.26,183.24,183.25,183.32,183.39,183.44,183.52,183.57,183.56,183.5,183.41
2028,183.31,183.23,183.17,183.18,183.25,183.34,183.42,183.46,183.47,183.47,183.42,183.34
2029,183.28,183.24,183.2,183.21,183.27,183.32,183.34,183.35,183.37,183.33,183.24,183.14
2030,183.04,182.99,182.99,183.04,183.11,183.21,183.31,183.35,183.37,183.37,183.32,183.25
2031,183.16,183.12,183.11,183.15,183.25,183.33,183.38,183.41,183.41,183.38,183.35,183.27
2032,183.19,183.12,183.09,183.13,183.23,183.33,183.41,183.42,183.4,183.36,183.3,183.22
2033,183.13,183.04,182.97,182.97,183.04,183.13,183.2,183.24,183.26,183.26,183.22,183.15
2034,183.08,183.04,183.05,183.1,183.19,183.27,183.3,183.33,183.3,183.24,183.21,183.16
2035,183.05,183,183.01,183.03,183.09,183.2,183.27,183.32,183.35,183.31,183.24,183.14
2036,183.03,182.97,182.98,182.98,182.99,183.04,183.08,183.14,183.2,183.24,183.21,183.13
2037,183.06,183,182.97,182.99,183.1,183.2,183.24,183.23,183.19,183.14,183.08,182.99
2038,182.9,182.87,182.88,182.91,182.97,183.09,183.2,183.24,183.25,183.22,183.17,183.1
2039,183.03,182.95,182.91,182.95,183.03,183.11,183.17,183.18,183.22,183.25,183.24,183.19
2040,183.11,183.04,182.99,182.99,183.06,183.14,183.2,183.24,183.26,183.25,183.22,183.19
2041,183.14,183.09,183.06,183.12,183.3,183.47,183.61,183.67,183.62,183.55,183.47,183.36
2042,183.23,183.12,183.06,183.03,183.06,183.11,183.15,183.18,183.2,183.18,183.12,183.04
2043,182.96,182.89,182.83,182.85,182.95,183.04,183.13,183.2,183.2,183.13,183.05,182.96
2044,182.89,182.85,182.83,182.87,182.95,183.05,183.14,183.19,183.2,183.17,183.13,183.05
2045,182.99,182.94,182.89,182.91,183.01,183.12,183.19,183.25,183.24,183.2,183.17,183.1
2046,183.02,182.96,182.93,182.97,183.09,183.2,183.31,183.39,183.45,183.53,183.53,183.47
2047,183.36,183.26,183.22,183.21,183.3,183.4,183.43,183.47,183.49,183.5,183.51,183.46
2048,183.36,183.28,183.26,183.28,183.4,183.53,183.6,183.66,183.7,183.69,183.62,183.52
2049,183.45,183.39,183.35,183.4,183.55,183.66,183.69,183.69,183.7,183.7,183.64,183.55
2050,183.46,183.4,183.35,183.32,183.33,183.35,183.38,183.39,183.4,183.4,183.37,183.29
2051,183.2,183.12,183.09,183.14,183.21,183.3,183.39,183.42,183.45,183.45,183.41,183.33
2052,183.25,183.18,183.12,183.11,183.18,183.27,183.32,183.34,183.32,183.25,183.18,183.09
2053,183,182.94,182.92,183.01,183.12,183.18,183.25,183.31,183.33,183.33,183.3,183.25
2054,183.17,183.09,183.04,183.09,183.23,183.35,183.44,183.48,183.49,183.49,183.43,183.34
2055,183.27,183.2,183.14,183.13,183.15,183.23,183.35,183.43,183.43,183.41,183.36,183.25
2056,183.15,183.1,183.12,183.2,183.34,183.48,183.57,183.63,183.61,183.53,183.42,183.31
