"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.07,177.09,177.14,177.19,177.2,177.22,177.26,177.3,177.34,177.4,177.38
2022,177.31,177.26,177.23,177.28,177.35,177.42,177.5,177.51,177.48,177.43,177.34,177.22
2023,177.13,177.09,177.09,177.16,177.26,177.35,177.4,177.41,177.37,177.35,177.33,177.26
2024,177.23,177.24,177.31,177.44,177.51,177.55,177.59,177.56,177.49,177.41,177.32,177.22
2025,177.17,177.13,177.11,177.18,177.3,177.41,177.48,177.51,177.53,177.54,177.5,177.4
2026,177.32,177.28,177.27,177.26,177.24,177.24,177.24,177.24,177.22,177.14,177.04,176.96
2027,176.89,176.87,176.9,176.99,177.13,177.25,177.29,177.29,177.25,177.19,177.12,177.04
2028,176.96,176.89,176.91,176.98,177.02,177.03,177.05,177.05,177.05,177.05,177.01,176.95
2029,176.85,176.81,176.85,176.91,176.99,177.03,177.04,177.01,176.99,176.95,176.91,176.85
2030,176.76,176.75,176.76,176.78,176.85,176.95,176.98,176.95,176.9,176.82,176.75,176.69
2031,176.66,176.7,176.73,176.74,176.78,176.84,176.88,176.85,176.79,176.74,176.68,176.57
2032,176.48,176.45,176.46,176.54,176.67,176.75,176.78,176.8,176.77,176.75,176.73,176.67
2033,176.63,176.63,176.67,176.77,176.95,177.07,177.12,177.16,177.17,177.16,177.12,177.05
2034,177,177.01,177.05,177.1,177.15,177.2,177.22,177.18,177.08,176.98,176.9,176.84
2035,176.79,176.75,176.73,176.77,176.84,176.85,176.84,176.81,176.77,176.71,176.63,176.55
2036,176.49,176.5,176.56,176.65,176.79,176.9,176.96,176.98,176.97,176.92,176.84,176.77
2037,176.74,176.72,176.69,176.72,176.77,176.84,176.9,176.88,176.83,176.82,176.82,176.75
2038,176.73,176.8,176.87,176.95,177.06,177.13,177.13,177.1,177.05,176.97,176.92,176.86
2039,176.81,176.8,176.78,176.8,176.87,176.92,176.93,176.93,176.89,176.81,176.74,176.69
2040,176.63,176.61,176.69,176.8,176.9,177,177.06,177.07,177.03,176.95,176.85,176.75
2041,176.63,176.52,176.49,176.54,176.6,176.62,176.66,176.67,176.65,176.61,176.56,176.48
2042,176.39,176.35,176.37,176.43,176.52,176.58,176.62,176.65,176.65,176.59,176.57,176.55
2043,176.54,176.53,176.53,176.58,176.71,176.83,176.88,176.88,176.86,176.82,176.8,176.77
2044,176.74,176.73,176.7,176.71,176.81,176.92,177,176.99,176.91,176.85,176.82,176.75
2045,176.66,176.59,176.63,176.79,176.9,176.93,176.95,176.93,176.91,176.9,176.87,176.83
2046,176.81,176.81,176.78,176.86,176.99,177.04,177.05,177.02,176.95,176.94,176.92,176.83
2047,176.77,176.77,176.82,176.87,176.94,177.01,177.04,177.02,176.97,176.89,176.8,176.68
2048,176.61,176.59,176.61,176.66,176.74,176.82,176.87,176.87,176.83,176.78,176.69,176.61
2049,176.55,176.58,176.62,176.7,176.85,176.97,177.03,177.03,177.01,176.97,176.94,176.93
2050,176.9,176.88,176.87,176.95,177.05,177.11,177.15,177.14,177.09,177.03,176.99,176.94
2051,176.92,176.89,176.85,176.87,176.91,176.9,176.87,176.82,176.74,176.66,176.61,176.53
2052,176.46,176.45,176.47,176.51,176.61,176.71,176.76,176.77,176.73,176.64,176.58,176.55
2053,176.51,176.5,176.5,176.53,176.58,176.6,176.63,176.63,176.59,176.51,176.42,176.34
2054,176.3,176.28,176.26,176.26,176.28,176.28,176.28,176.26,176.24,176.24,176.21,176.18
2055,176.15,176.15,176.18,176.22,176.29,176.35,176.36,176.37,176.39,176.37,176.35,176.33
2056,176.27,176.23,176.27,176.33,176.37,176.42,176.45,176.45,176.42,176.37,176.3,176.2
2057,176.11,176.09,176.15,176.22,176.29,176.4,176.49,176.51,176.51,176.5,176.45,176.37
2058,176.33,176.28,176.23,176.27,176.4,176.49,176.53,176.56,176.55,176.52,176.45,176.37
2059,176.35,176.35,176.39,176.52,176.68,176.79,176.86,176.86,176.84,176.88,176.87,176.8
2060,176.75,176.72,176.73,176.8,176.91,176.97,176.99,177.01,176.99,176.9,176.83,176.82
2061,176.81,176.81,176.81,176.85,176.95,177.01,177.02,177.02,176.98,176.97,176.94,176.86
2062,176.84,176.86,176.91,177.03,177.17,177.28,177.38,177.46,177.49,177.54,177.57,177.54
2063,177.5,177.46,177.46,177.49,177.53,177.58,177.6,177.59,177.56,177.5,177.39,177.3
2064,177.25,177.23,177.23,177.27,177.29,177.3,177.29,177.29,177.28,177.24,177.24,177.26
2065,177.27,177.27,177.23,177.25,177.35,177.45,177.49,177.47,177.42,177.33,177.22,177.1
2066,177,176.96,176.95,177.01,177.07,177.1,177.13,177.13,177.12,177.08,176.99,176.91
2067,176.86,176.85,176.85,176.89,176.96,177.03,177.08,177.07,176.99,176.87,176.76,176.68
2068,176.61,176.58,176.57,176.63,176.73,176.77,176.77,176.73,176.65,176.6,176.56,176.48
2069,176.46,176.49,176.53,176.66,176.84,176.97,177.03,177.02,176.95,176.91,176.89,176.84
2070,176.79,176.79,176.8,176.81,176.86,176.86,176.83,176.79,176.73,176.67,176.62,176.58
2071,176.51,176.44,176.42,176.45,176.51,176.55,176.57,176.58,176.56,176.52,176.46,176.39
2072,176.33,176.3,176.33,176.39,176.43,176.48,176.52,176.49,176.4,176.35,176.31,176.25
2073,176.21,176.19,176.2,176.26,176.38,176.46,176.51,176.55,176.56,176.52,176.52,176.52
2074,176.48,176.47,176.47,176.53,176.64,176.74,176.81,176.8,176.77,176.7,176.62,176.56
2075,176.54,176.54,176.55,176.63,176.76,176.85,176.9,176.9,176.89,176.94,176.93,176.87
2076,176.82,176.8,176.88,177,177.13,177.23,177.29,177.29,177.23,177.13,177.03,176.92
2077,176.85,176.83,176.85,176.92,177.02,177.09,177.11,177.15,177.16,177.15,177.12,177.05
2078,177,176.98,177.01,177.08,177.21,177.3,177.33,177.33,177.28,177.22,177.16,177.09
2079,177.03,176.98,177,177.1,177.18,177.23,177.25,177.22,177.15,177.06,176.99,176.91
2080,176.88,176.9,176.87,176.89,176.94,176.96,176.96,176.92,176.9,176.89,176.88,176.83
2081,176.78,176.77,176.77,176.75,176.79,176.83,176.84,176.81,176.75,176.7,176.67,176.64
2082,176.61,176.61,176.64,176.68,176.74,176.79,176.82,176.84,176.84,176.81,176.75,176.68
2083,176.64,176.63,176.63,176.66,176.74,176.8,176.78,176.79,176.83,176.84,176.88,176.88
2084,176.81,176.74,176.73,176.79,176.86,176.89,176.89,176.86,176.82,176.78,176.73,176.67
2085,176.59,176.56,176.58,176.65,176.75,176.83,176.9,176.91,176.84,176.84,176.89,176.88
2086,176.86,176.88,176.92,176.96,177.05,177.11,177.12,177.09,177.04,176.98,176.91,176.83
2087,176.76,176.76,176.81,176.89,176.98,177.02,177.03,177.03,177,176.93,176.86,176.8
2088,176.73,176.67,176.65,176.72,176.78,176.77,176.75,176.72,176.67,176.66,176.67,176.59
2089,176.52,176.51,176.52,176.57,176.61,176.63,176.66,176.66,176.61,176.6,176.58,176.54
2090,176.49,176.45,176.45,176.46,176.5,176.58,176.64,176.65,176.64,176.56,176.44,176.33
