"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.61,175.7,175.77,175.8,175.76,175.74,175.74,175.75,175.75,175.82,175.79
2022,175.72,175.67,175.71,175.81,175.8,175.79,175.78,175.77,175.74,175.66,175.6,175.54
2023,175.53,175.52,175.66,175.73,175.74,175.75,175.75,175.73,175.68,175.63,175.61,175.59
2024,175.63,175.66,175.8,176,175.97,175.96,175.96,175.92,175.82,175.73,175.66,175.6
2025,175.58,175.54,175.64,175.77,176.02,176.17,176.24,176.15,176.13,176.08,175.97,175.89
2026,175.81,175.75,175.75,175.76,175.75,175.8,175.83,175.8,175.79,175.71,175.61,175.55
2027,175.49,175.53,175.65,175.74,175.85,175.87,175.86,175.82,175.74,175.66,175.59,175.62
2028,175.53,175.48,175.69,175.73,175.66,175.62,175.59,175.54,175.49,175.47,175.46,175.52
2029,175.43,175.53,175.7,175.74,175.71,175.67,175.61,175.53,175.46,175.39,175.42,175.43
2030,175.39,175.41,175.42,175.44,175.47,175.52,175.5,175.46,175.4,175.32,175.23,175.25
2031,175.21,175.35,175.38,175.37,175.37,175.42,175.43,175.4,175.32,175.25,175.18,175.12
2032,175.05,175.06,175.14,175.26,175.31,175.33,175.33,175.33,175.31,175.27,175.24,175.28
2033,175.37,175.48,175.6,175.69,175.74,175.77,175.76,175.71,175.66,175.63,175.59,175.56
2034,175.53,175.72,175.9,175.88,175.86,175.82,175.78,175.71,175.6,175.51,175.47,175.47
2035,175.4,175.41,175.42,175.49,175.48,175.45,175.41,175.37,175.32,175.24,175.15,175.12
2036,175.15,175.26,175.44,175.55,175.62,175.63,175.62,175.59,175.54,175.48,175.4,175.43
2037,175.43,175.44,175.42,175.45,175.44,175.56,175.57,175.49,175.4,175.35,175.34,175.29
2038,175.37,175.5,175.75,175.75,175.74,175.71,175.65,175.61,175.54,175.44,175.43,175.38
2039,175.34,175.33,175.4,175.5,175.55,175.52,175.47,175.42,175.35,175.27,175.19,175.19
2040,175.13,175.15,175.4,175.48,175.55,175.57,175.59,175.58,175.53,175.43,175.33,175.27
