"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.71,174.83,174.96,174.99,174.95,174.89,174.85,174.81,174.77,174.82,174.82
2022,174.76,174.74,174.75,174.81,174.85,174.81,174.74,174.7,174.65,174.54,174.46,174.45
2023,174.51,174.56,174.64,174.78,174.82,174.79,174.76,174.71,174.64,174.55,174.5,174.52
2024,174.6,174.72,174.85,174.98,175.04,175.01,175,174.94,174.81,174.67,174.58,174.55
2025,174.58,174.59,174.7,174.88,175.14,175.52,175.59,175.43,175.36,175.26,175.07,174.99
2026,174.95,174.87,174.84,174.87,174.88,174.98,175.04,175,174.98,174.87,174.76,174.71
2027,174.66,174.73,174.86,174.96,175.05,175.09,175.06,174.98,174.85,174.73,174.65,174.68
2028,174.7,174.67,174.8,174.92,174.86,174.79,174.73,174.63,174.53,174.44,174.46,174.59
2029,174.6,174.68,174.93,175.02,174.98,174.89,174.77,174.64,174.51,174.4,174.44,174.53
2030,174.56,174.61,174.62,174.62,174.66,174.67,174.64,174.56,174.47,174.36,174.25,174.24
2031,174.3,174.45,174.54,174.51,174.52,174.55,174.57,174.53,174.41,174.31,174.22,174.17
2032,174.16,174.2,174.27,174.38,174.46,174.47,174.46,174.44,174.39,174.32,174.28,174.35
2033,174.61,174.82,174.9,175.03,175.06,175.05,175,174.87,174.75,174.69,174.65,174.64
2034,174.66,174.97,175.23,175.17,175.11,175.04,174.96,174.86,174.72,174.63,174.59,174.59
2035,174.58,174.6,174.61,174.64,174.68,174.63,174.56,174.5,174.44,174.32,174.21,174.2
2036,174.3,174.48,174.67,174.87,174.95,174.91,174.86,174.78,174.7,174.6,174.51,174.58
2037,174.69,174.72,174.67,174.63,174.66,174.78,174.8,174.68,174.54,174.44,174.4,174.36
2038,174.49,174.72,174.91,175,174.97,174.89,174.8,174.72,174.63,174.5,174.44,174.46
2039,174.44,174.47,174.55,174.69,174.76,174.69,174.61,174.51,174.4,174.27,174.17,174.18
2040,174.21,174.26,174.47,174.66,174.72,174.74,174.73,174.7,174.62,174.5,174.37,174.33
2041,174.31,174.25,174.34,174.56,174.64,174.56,174.48,174.42,174.33,174.22,174.12,174.09
2042,174.1,174.14,174.24,174.33,174.42,174.45,174.39,174.35,174.29,174.22,174.28,174.63
2043,174.81,174.69,174.65,174.65,174.68,174.7,174.67,174.61,174.53,174.44,174.38,174.36
2044,174.48,174.59,174.54,174.56,174.72,174.83,174.82,174.76,174.63,174.53,174.45,174.37
2045,174.34,174.31,174.44,174.64,174.73,174.74,174.72,174.69,174.59,174.5,174.48,174.45
2046,174.69,174.91,174.85,174.97,175.06,174.97,174.9,174.8,174.65,174.54,174.43,174.37
2047,174.39,174.48,174.59,174.67,174.73,174.78,174.77,174.72,174.61,174.48,174.38,174.33
2048,174.33,174.32,174.38,174.49,174.57,174.58,174.56,174.55,174.51,174.39,174.32,174.39
2049,174.44,174.49,174.54,174.59,174.74,174.84,174.83,174.75,174.71,174.63,174.54,174.54
2050,174.55,174.58,174.64,174.7,174.74,174.74,174.75,174.68,174.55,174.43,174.36,174.35
2051,174.44,174.5,174.51,174.54,174.56,174.5,174.44,174.4,174.29,174.17,174.1,174.07
2052,174.16,174.29,174.37,174.42,174.52,174.55,174.5,174.47,174.4,174.28,174.21,174.29
2053,174.39,174.45,174.49,174.52,174.54,174.52,174.45,174.35,174.22,174.08,174.01,173.99
2054,174.03,174.09,174.15,174.19,174.19,174.19,174.19,174.16,174.09,174.06,174.04,174.08
2055,174.2,174.31,174.39,174.43,174.44,174.43,174.39,174.32,174.23,174.11,174.04,174.08
2056,174.11,174.11,174.18,174.25,174.29,174.34,174.35,174.28,174.21,174.12,174.04,173.96
2057,173.91,174.01,174.19,174.33,174.47,174.58,174.59,174.51,174.43,174.32,174.21,174.16
2058,174.18,174.18,174.23,174.38,174.55,174.62,174.55,174.43,174.3,174.21,174.14,174.15
2059,174.16,174.17,174.29,174.41,174.5,174.54,174.52,174.46,174.39,174.34,174.3,174.33
2060,174.36,174.37,174.41,174.47,174.55,174.57,174.56,174.51,174.44,174.33,174.25,174.28
2061,174.33,174.41,174.49,174.57,174.63,174.63,174.6,174.55,174.5,174.43,174.37,174.35
2062,174.38,174.47,174.63,174.83,174.94,174.94,174.92,174.87,174.82,174.86,174.92,175.03
2063,175.05,174.97,174.97,175.01,175.08,175.17,175.21,175.16,175.1,175,174.85,174.79
2064,174.91,175.04,175.15,175.24,175.18,175.1,175.02,174.96,174.89,174.8,174.87,175.04
