"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.47,183.49,183.55,183.63,183.71,183.79,183.86,183.86,183.86,183.85
2022,183.81,183.76,183.68,183.72,183.85,183.92,183.95,183.96,183.95,183.86,183.78,183.71
2023,183.61,183.54,183.52,183.56,183.66,183.76,183.82,183.83,183.8,183.79,183.77,183.71
2024,183.61,183.54,183.54,183.59,183.68,183.77,183.8,183.8,183.79,183.77,183.72,183.61
2025,183.55,183.49,183.45,183.48,183.57,183.61,183.68,183.78,183.84,183.86,183.82,183.71
2026,183.59,183.57,183.59,183.58,183.6,183.66,183.73,183.79,183.8,183.73,183.63,183.54
2027,183.45,183.38,183.37,183.41,183.49,183.58,183.65,183.68,183.66,183.63,183.59,183.51
2028,183.41,183.33,183.3,183.31,183.37,183.47,183.54,183.55,183.61,183.66,183.65,183.59
2029,183.48,183.39,183.36,183.37,183.47,183.55,183.58,183.6,183.61,183.57,183.51,183.43
2030,183.32,183.26,183.25,183.3,183.4,183.5,183.56,183.59,183.58,183.54,183.5,183.42
2031,183.35,183.32,183.31,183.33,183.41,183.49,183.54,183.54,183.51,183.44,183.38,183.3
2032,183.21,183.15,183.11,183.16,183.28,183.38,183.46,183.51,183.52,183.52,183.5,183.41
2033,183.33,183.29,183.27,183.3,183.43,183.57,183.7,183.79,183.81,183.77,183.74,183.69
2034,183.61,183.53,183.46,183.45,183.5,183.58,183.63,183.62,183.57,183.52,183.46,183.36
2035,183.3,183.26,183.22,183.24,183.34,183.44,183.5,183.49,183.46,183.41,183.35,183.29
2036,183.2,183.12,183.1,183.15,183.3,183.44,183.51,183.57,183.59,183.55,183.47,183.38
2037,183.29,183.24,183.19,183.17,183.31,183.49,183.57,183.58,183.58,183.64,183.67,183.6
2038,183.5,183.44,183.4,183.4,183.48,183.57,183.62,183.65,183.65,183.67,183.66,183.6
2039,183.52,183.45,183.38,183.35,183.39,183.44,183.49,183.52,183.53,183.51,183.48,183.43
2040,183.36,183.31,183.31,183.36,183.47,183.55,183.62,183.68,183.66,183.59,183.5,183.4
2041,183.27,183.19,183.17,183.19,183.26,183.36,183.46,183.55,183.63,183.62,183.55,183.47
2042,183.38,183.3,183.28,183.31,183.41,183.51,183.59,183.66,183.66,183.62,183.55,183.44
2043,183.34,183.27,183.23,183.27,183.39,183.47,183.52,183.55,183.55,183.53,183.49,183.43
2044,183.35,183.31,183.27,183.32,183.44,183.54,183.59,183.57,183.54,183.55,183.54,183.46
2045,183.37,183.31,183.31,183.41,183.51,183.55,183.59,183.61,183.66,183.77,183.84,183.81
2046,183.75,183.69,183.61,183.58,183.59,183.6,183.61,183.61,183.6,183.59,183.54,183.44
2047,183.32,183.28,183.29,183.33,183.43,183.52,183.56,183.58,183.55,183.5,183.46,183.37
2048,183.27,183.2,183.17,183.2,183.29,183.38,183.49,183.58,183.56,183.54,183.46,183.36
2049,183.27,183.23,183.22,183.25,183.37,183.52,183.63,183.68,183.69,183.66,183.62,183.55
2050,183.45,183.38,183.33,183.37,183.49,183.56,183.58,183.6,183.6,183.6,183.58,183.53
2051,183.47,183.4,183.33,183.31,183.35,183.42,183.48,183.51,183.49,183.44,183.4,183.33
2052,183.23,183.17,183.15,183.13,183.22,183.35,183.45,183.51,183.5,183.48,183.46,183.39
2053,183.33,183.32,183.29,183.26,183.26,183.35,183.43,183.48,183.52,183.5,183.42,183.33
2054,183.24,183.17,183.12,183.1,183.13,183.19,183.24,183.28,183.29,183.25,183.18,183.1
2055,183.02,182.97,182.95,182.98,183.07,183.18,183.26,183.32,183.37,183.38,183.37,183.32
2056,183.22,183.17,183.19,183.22,183.31,183.4,183.45,183.48,183.45,183.37,183.3,183.21
2057,183.12,183.05,183.03,183.06,183.15,183.25,183.33,183.4,183.43,183.44,183.4,183.33
2058,183.25,183.16,183.1,183.1,183.19,183.28,183.38,183.46,183.49,183.49,183.46,183.37
2059,183.26,183.2,183.19,183.25,183.4,183.52,183.57,183.58,183.6,183.63,183.64,183.56
2060,183.44,183.38,183.37,183.39,183.48,183.58,183.63,183.7,183.7,183.62,183.55,183.49
2061,183.42,183.37,183.34,183.33,183.42,183.55,183.63,183.67,183.68,183.67,183.63,183.55
