"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.57,174.74,174.97,174.97,174.95,174.9,174.76,174.63,174.55,174.47,174.45
2022,174.5,174.52,174.56,174.65,174.72,174.71,174.67,174.63,174.57,174.45,174.37,174.37
2023,174.38,174.36,174.4,174.5,174.58,174.62,174.65,174.62,174.57,174.48,174.41,174.43
2024,174.5,174.53,174.61,174.76,174.75,174.71,174.66,174.56,174.47,174.37,174.25,174.19
2025,174.21,174.34,174.51,174.79,174.97,174.99,174.98,174.91,174.85,174.78,174.7,174.66
2026,174.64,174.7,174.81,174.9,174.94,174.93,174.89,174.84,174.8,174.75,174.7,174.75
2027,174.81,174.85,175,175.11,175.12,175.08,175.05,175.03,174.95,174.84,174.88,174.96
2028,174.94,174.9,174.93,175.03,175.12,175.17,175.28,175.29,175.18,175.07,174.95,174.92
2029,174.9,174.86,174.92,175,175.03,175.04,175.04,175.01,174.92,174.82,174.76,174.85
2030,174.99,175.04,175.09,175.12,175.16,175.2,175.19,175.12,175.04,174.96,174.88,174.89
2031,174.92,175.01,175.19,175.28,175.23,175.14,175.04,174.93,174.8,174.66,174.56,174.48
2032,174.45,174.45,174.53,174.72,174.93,174.99,174.97,174.89,174.77,174.67,174.6,174.55
2033,174.54,174.59,174.76,174.91,174.94,174.9,174.84,174.78,174.68,174.52,174.41,174.39
2034,174.38,174.46,174.57,174.67,174.81,174.85,174.78,174.72,174.65,174.57,174.58,174.7
2035,174.72,174.68,174.72,174.76,174.78,174.78,174.76,174.67,174.58,174.47,174.36,174.35
2036,174.36,174.49,174.65,174.69,174.76,174.77,174.72,174.66,174.58,174.49,174.45,174.47
2037,174.53,174.53,174.54,174.63,174.75,174.84,174.83,174.73,174.64,174.54,174.46,174.44
2038,174.45,174.46,174.54,174.63,174.61,174.56,174.55,174.53,174.48,174.5,174.55,174.55
2039,174.52,174.55,174.64,174.73,174.84,174.9,174.87,174.77,174.65,174.52,174.43,174.45
2040,174.47,174.55,174.7,174.78,174.87,175.03,175.05,174.95,174.91,174.8,174.68,174.67
2041,174.68,174.69,174.71,174.81,174.91,174.91,174.87,174.77,174.65,174.52,174.4,174.37
2042,174.47,174.67,174.75,174.75,174.73,174.66,174.6,174.52,174.4,174.28,174.2,174.15
