"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.46,175.64,175.73,175.72,175.71,175.68,175.6,175.54,175.51,175.46,175.43
2022,175.46,175.43,175.5,175.58,175.63,175.64,175.62,175.62,175.58,175.5,175.44,175.41
2023,175.32,175.28,175.34,175.41,175.46,175.48,175.5,175.49,175.48,175.42,175.37,175.35
2024,175.36,175.34,175.44,175.53,175.53,175.5,175.48,175.43,175.39,175.32,175.23,175.15
2025,175.13,175.23,175.35,175.62,175.69,175.72,175.75,175.72,175.71,175.71,175.67,175.61
2026,175.57,175.58,175.69,175.73,175.79,175.8,175.78,175.78,175.75,175.74,175.72,175.78
2027,175.75,175.8,175.96,176.01,176.03,176.03,176.05,176.03,175.98,175.88,175.93,175.93
2028,175.85,175.81,175.86,175.94,175.97,176.01,176.1,176.12,176.06,176.02,175.95,175.89
2029,175.83,175.77,175.88,175.89,175.92,175.96,175.97,175.98,175.91,175.85,175.82,175.91
2030,175.88,175.91,175.97,176.01,176.03,176.07,176.07,176.03,175.98,175.92,175.87,175.85
2031,175.82,175.88,176.07,176.06,176.05,176.02,175.98,175.91,175.8,175.69,175.62,175.51
2032,175.43,175.41,175.49,175.59,175.77,175.81,175.8,175.77,175.69,175.63,175.57,175.49
2033,175.45,175.48,175.67,175.74,175.78,175.78,175.75,175.74,175.67,175.54,175.43,175.37
2034,175.31,175.34,175.45,175.57,175.7,175.69,175.66,175.64,175.61,175.58,175.58,175.64
2035,175.58,175.54,175.6,175.64,175.65,175.66,175.65,175.6,175.54,175.46,175.35,175.32
2036,175.27,175.35,175.46,175.5,175.56,175.58,175.56,175.52,175.48,175.42,175.38,175.35
2037,175.34,175.32,175.38,175.48,175.58,175.64,175.64,175.57,175.53,175.46,175.4,175.36
2038,175.32,175.3,175.47,175.47,175.43,175.4,175.39,175.4,175.38,175.42,175.47,175.45
2039,175.4,175.42,175.48,175.52,175.63,175.67,175.66,175.61,175.55,175.47,175.4,175.39
2040,175.37,175.4,175.54,175.62,175.67,175.75,175.78,175.74,175.73,175.66,175.56,175.52
2041,175.51,175.5,175.52,175.61,175.69,175.7,175.69,175.64,175.55,175.46,175.38,175.32
2042,175.39,175.53,175.56,175.56,175.56,175.54,175.51,175.46,175.39,175.32,175.24,175.16
2043,175.1,175.16,175.33,175.45,175.49,175.44,175.4,175.38,175.34,175.3,175.28,175.32
2044,175.26,175.21,175.26,175.31,175.35,175.4,175.41,175.38,175.33,175.23,175.15,175.08
2045,175.03,175.09,175.18,175.22,175.3,175.34,175.32,175.29,175.27,175.23,175.16,175.13
2046,175.11,175.13,175.18,175.22,175.22,175.23,175.21,175.19,175.12,175.07,175.02,175.05
2047,175.14,175.12,175.24,175.39,175.47,175.53,175.51,175.49,175.45,175.39,175.36,175.35
2048,175.34,175.34,175.49,175.62,175.64,175.65,175.64,175.6,175.55,175.59,175.58,175.6
2049,175.55,175.48,175.56,175.69,175.72,175.74,175.72,175.69,175.62,175.56,175.51,175.48
2050,175.47,175.51,175.58,175.65,175.74,175.8,175.81,175.8,175.75,175.7,175.69,175.66
2051,175.58,175.57,175.6,175.66,175.71,175.82,175.85,175.79,175.71,175.65,175.64,175.61
2052,175.6,175.64,175.73,175.8,175.89,175.91,175.88,175.83,175.76,175.71,175.66,175.65
2053,175.61,175.62,175.74,175.82,175.91,175.95,175.94,175.89,175.82,175.76,175.72,175.73
2054,175.65,175.6,175.67,175.71,175.68,175.64,175.57,175.54,175.49,175.4,175.34,175.31
2055,175.25,175.25,175.36,175.41,175.5,175.6,175.6,175.55,175.46,175.35,175.26,175.32
2056,175.32,175.46,175.58,175.64,175.67,175.75,175.81,175.78,175.76,175.7,175.61,175.58
2057,175.5,175.52,175.57,175.65,175.68,175.72,175.74,175.7,175.64,175.59,175.59,175.56
2058,175.5,175.53,175.67,175.71,175.75,175.76,175.75,175.71,175.66,175.63,175.65,175.7
2059,175.68,175.64,175.74,175.77,175.85,175.89,175.84,175.77,175.7,175.61,175.54,175.59
2060,175.58,175.56,175.59,175.65,175.67,175.66,175.65,175.62,175.54,175.5,175.56,175.54
2061,175.45,175.38,175.44,175.53,175.66,175.66,175.66,175.63,175.54,175.42,175.31,175.21
2062,175.17,175.22,175.33,175.37,175.38,175.4,175.39,175.35,175.27,175.19,175.17,175.29
2063,175.35,175.45,175.64,175.67,175.67,175.7,175.68,175.62,175.55,175.48,175.39,175.5
2064,175.48,175.41,175.45,175.5,175.5,175.45,175.4,175.37,175.32,175.27,175.24,175.25
2065,175.25,175.23,175.38,175.52,175.51,175.46,175.42,175.4,175.35,175.31,175.27,175.33
2066,175.24,175.34,175.43,175.56,175.69,175.78,175.79,175.74,175.65,175.57,175.5,175.45
2067,175.39,175.35,175.4,175.46,175.51,175.5,175.47,175.44,175.39,175.34,175.28,175.26
2068,175.36,175.5,175.6,175.69,175.73,175.73,175.73,175.67,175.61,175.57,175.53,175.5
2069,175.48,175.47,175.58,175.71,175.75,175.76,175.73,175.69,175.62,175.54,175.5,175.47
2070,175.49,175.63,175.74,175.75,175.77,175.76,175.76,175.73,175.72,175.69,175.82,175.84
2071,175.83,175.79,175.86,175.97,176.02,176.07,176.06,175.99,175.9,175.85,175.8,175.83
2072,175.8,175.76,175.8,175.84,175.87,175.86,175.88,175.86,175.78,175.7,175.65,175.62
2073,175.55,175.57,175.7,175.73,175.77,175.79,175.76,175.69,175.6,175.58,175.58,175.58
2074,175.53,175.53,175.53,175.59,175.62,175.69,175.7,175.7,175.66,175.57,175.46,175.4
2075,175.34,175.38,175.42,175.51,175.61,175.65,175.68,175.65,175.57,175.52,175.44,175.38
2076,175.38,175.41,175.48,175.56,175.61,175.63,175.61,175.59,175.54,175.44,175.38,175.31
