"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,176.98,176.95,177.01,177.05,177.05,177.07,177.04,177.05,177.08,177.02,176.97
2022,176.98,176.96,176.96,177.02,177.11,177.18,177.22,177.24,177.22,177.14,177.06,176.97
2023,176.86,176.8,176.79,176.84,176.91,176.95,176.95,176.95,176.97,176.93,176.86,176.8
2024,176.74,176.71,176.73,176.8,176.84,176.85,176.88,176.88,176.88,176.85,176.77,176.66
2025,176.6,176.62,176.66,176.79,176.95,177.05,177.12,177.15,177.17,177.23,177.24,177.15
2026,177.07,177.06,177.05,177.11,177.22,177.28,177.32,177.35,177.34,177.36,177.37,177.35
2027,177.32,177.34,177.38,177.45,177.55,177.66,177.74,177.74,177.68,177.59,177.51,177.47
2028,177.42,177.37,177.35,177.36,177.41,177.52,177.61,177.62,177.61,177.63,177.6,177.51
2029,177.41,177.35,177.35,177.39,177.46,177.55,177.6,177.61,177.57,177.53,177.49,177.42
2030,177.4,177.41,177.42,177.47,177.54,177.6,177.63,177.61,177.58,177.52,177.49,177.43
2031,177.37,177.35,177.4,177.45,177.5,177.57,177.59,177.56,177.46,177.33,177.24,177.12
2032,177.03,176.98,176.93,177.02,177.17,177.24,177.28,177.28,177.24,177.2,177.13,177.02
2033,176.98,176.98,177.02,177.11,177.21,177.3,177.32,177.32,177.28,177.16,177.02,176.9
2034,176.82,176.8,176.84,176.93,177.04,177.14,177.17,177.2,177.19,177.18,177.16,177.1
2035,177.03,176.99,177,177.05,177.12,177.15,177.16,177.15,177.11,177.02,176.91,176.83
2036,176.77,176.75,176.78,176.81,176.89,176.97,176.99,176.99,176.97,176.93,176.85,176.75
2037,176.7,176.69,176.7,176.77,176.89,177,177.03,177.02,177,176.94,176.88,176.83
2038,176.77,176.72,176.73,176.78,176.82,176.82,176.83,176.85,176.86,176.92,176.96,176.92
2039,176.84,176.83,176.84,176.85,176.92,177.01,177.05,177.05,177.04,176.99,176.92,176.86
2040,176.81,176.82,176.91,176.99,177.04,177.08,177.09,177.11,177.14,177.09,176.99,176.93
2041,176.9,176.88,176.86,176.9,177,177.09,177.13,177.11,177.05,176.99,176.9,176.81
2042,176.79,176.81,176.82,176.88,176.97,177.02,177.03,177.01,176.96,176.87,176.8,176.7
2043,176.59,176.57,176.61,176.7,176.78,176.79,176.79,176.8,176.78,176.75,176.74,176.71
2044,176.67,176.63,176.62,176.65,176.69,176.73,176.76,176.79,176.76,176.68,176.6,176.5
2045,176.43,176.42,176.45,176.5,176.57,176.64,176.66,176.64,176.61,176.58,176.53,176.46
2046,176.41,176.39,176.39,176.42,176.48,176.53,176.57,176.59,176.55,176.5,176.48,176.46
2047,176.43,176.44,176.48,176.61,176.78,176.9,176.94,176.96,176.95,176.91,176.9,176.85
2048,176.8,176.78,176.78,176.87,176.96,177.01,177.07,177.09,177.07,177.1,177.09,177.04
2049,176.97,176.91,176.92,177.03,177.17,177.27,177.32,177.33,177.28,177.22,177.16,177.06
2050,177.02,177.03,177.01,177.03,177.1,177.18,177.27,177.31,177.28,177.26,177.23,177.17
2051,177.11,177.07,177.07,177.12,177.22,177.32,177.37,177.34,177.28,177.24,177.23,177.18
2052,177.12,177.11,177.13,177.22,177.35,177.43,177.44,177.44,177.39,177.36,177.3,177.2
2053,177.13,177.11,177.14,177.21,177.31,177.42,177.46,177.44,177.39,177.34,177.28,177.2
2054,177.11,177.05,177.08,177.12,177.15,177.16,177.12,177.1,177.07,177.01,176.94,176.86
2055,176.77,176.73,176.75,176.79,176.86,176.96,177.02,177,176.94,176.85,176.77,176.69
2056,176.66,176.74,176.83,176.85,176.92,177.04,177.14,177.18,177.2,177.19,177.12,177.04
2057,176.98,176.96,176.95,176.98,177.05,177.13,177.19,177.19,177.16,177.15,177.12,177.06
2058,176.99,176.96,176.97,177.02,177.12,177.2,177.24,177.24,177.25,177.26,177.25,177.25
2059,177.19,177.12,177.14,177.17,177.24,177.32,177.3,177.26,177.21,177.13,177.07,177.02
2060,176.99,176.98,176.98,177.03,177.1,177.13,177.16,177.15,177.08,177.03,177.02,177
2061,176.92,176.84,176.8,176.84,176.93,177.01,177.06,177.07,177.03,176.93,176.81,176.67
2062,176.58,176.6,176.64,176.69,176.77,176.83,176.86,176.84,176.77,176.7,176.65,176.62
2063,176.6,176.62,176.69,176.78,176.88,176.98,177.02,177,176.97,176.95,176.89,176.86
2064,176.85,176.79,176.78,176.83,176.89,176.92,176.94,176.93,176.9,176.88,176.85,176.78
2065,176.72,176.67,176.64,176.69,176.76,176.79,176.83,176.85,176.88,176.88,176.85,176.81
2066,176.75,176.76,176.78,176.87,177.05,177.2,177.27,177.25,177.22,177.17,177.09,176.99
2067,176.91,176.86,176.86,176.92,176.99,177.03,177.05,177.03,176.99,176.95,176.9,176.82
2068,176.8,176.86,176.9,176.97,177.1,177.19,177.25,177.23,177.2,177.17,177.12,177.05
2069,177,176.98,176.97,177.02,177.14,177.22,177.25,177.24,177.19,177.12,177.08,177.02
2070,176.97,177.01,177.05,177.1,177.18,177.24,177.29,177.3,177.31,177.3,177.31,177.3
2071,177.28,177.27,177.27,177.35,177.47,177.55,177.58,177.56,177.51,177.47,177.43,177.35
2072,177.29,177.25,177.24,177.28,177.37,177.44,177.48,177.47,177.4,177.32,177.25,177.16
2073,177.08,177.04,177.03,177.06,177.12,177.16,177.16,177.12,177.07,177.03,177,176.97
2074,176.92,176.89,176.9,176.94,177.04,177.16,177.25,177.3,177.3,177.23,177.11,177
2075,176.91,176.88,176.9,176.94,177.03,177.12,177.2,177.21,177.16,177.11,177.04,176.93
2076,176.87,176.87,176.9,176.95,177,177.03,177.03,177.03,177.01,176.91,176.83,176.77
2077,176.71,176.66,176.66,176.74,176.8,176.85,176.88,176.85,176.8,176.75,176.69,176.66
2078,176.64,176.61,176.62,176.67,176.71,176.78,176.84,176.82,176.79,176.75,176.7,176.63
2079,176.6,176.59,176.58,176.65,176.75,176.8,176.83,176.85,176.85,176.82,176.78,176.73
2080,176.69,176.68,176.69,176.74,176.83,176.9,176.92,176.93,176.9,176.82,176.71,176.6
2081,176.54,176.54,176.57,176.68,176.81,176.87,176.89,176.9,176.88,176.84,176.76,176.67
2082,176.61,176.6,176.62,176.72,176.87,176.99,177.1,177.13,177.12,177.11,177.05,176.98
2083,176.94,176.94,176.94,176.99,177.07,177.12,177.14,177.13,177.08,177.01,176.96,176.91
2084,176.85,176.81,176.79,176.86,177.01,177.1,177.16,177.18,177.13,177.1,177.08,177.06
2085,177.06,177.05,177.02,177.05,177.13,177.22,177.29,177.3,177.28,177.28,177.27,177.19
2086,177.12,177.07,177.03,177.05,177.11,177.18,177.22,177.2,177.15,177.05,176.94,176.84
2087,176.77,176.75,176.82,176.95,177.09,177.15,177.16,177.14,177.14,177.14,177.11,177.05
2088,176.99,176.96,176.98,177.09,177.23,177.3,177.33,177.35,177.31,177.26,177.23,177.22
2089,177.17,177.11,177.07,177.07,177.16,177.25,177.26,177.25,177.21,177.11,177.02,176.93
2090,176.84,176.8,176.83,176.89,176.92,176.92,176.91,176.88,176.85,176.8,176.74,176.7
