"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.43,183.37,183.4,183.55,183.71,183.75,183.74,183.75,183.75,183.72,183.69
2022,183.67,183.6,183.54,183.55,183.65,183.74,183.8,183.84,183.82,183.78,183.71,183.64
2023,183.54,183.48,183.45,183.47,183.54,183.6,183.64,183.64,183.63,183.6,183.54,183.47
2024,183.38,183.28,183.25,183.28,183.35,183.44,183.51,183.58,183.59,183.57,183.53,183.46
2025,183.39,183.34,183.31,183.37,183.49,183.58,183.67,183.76,183.81,183.82,183.79,183.71
2026,183.6,183.51,183.46,183.49,183.61,183.72,183.8,183.88,183.9,183.93,183.94,183.86
2027,183.77,183.73,183.72,183.77,183.87,183.97,184.01,183.97,183.89,183.81,183.73,183.65
2028,183.57,183.5,183.46,183.48,183.54,183.6,183.67,183.75,183.85,183.93,183.93,183.85
2029,183.76,183.66,183.62,183.64,183.69,183.75,183.82,183.87,183.87,183.88,183.87,183.79
2030,183.68,183.61,183.57,183.61,183.72,183.83,183.9,183.92,183.9,183.88,183.86,183.79
2031,183.74,183.71,183.68,183.69,183.74,183.81,183.84,183.86,183.82,183.74,183.68,183.59
2032,183.49,183.39,183.31,183.4,183.6,183.72,183.78,183.84,183.85,183.81,183.74,183.64
2033,183.56,183.49,183.43,183.43,183.5,183.58,183.66,183.74,183.74,183.65,183.54,183.44
2034,183.35,183.31,183.31,183.34,183.43,183.51,183.56,183.62,183.64,183.62,183.6,183.53
2035,183.42,183.34,183.32,183.36,183.43,183.49,183.57,183.62,183.64,183.61,183.55,183.49
2036,183.39,183.32,183.3,183.3,183.37,183.47,183.55,183.61,183.63,183.62,183.58,183.5
2037,183.42,183.39,183.39,183.42,183.54,183.62,183.63,183.66,183.66,183.62,183.57,183.52
2038,183.45,183.37,183.35,183.43,183.51,183.55,183.6,183.65,183.73,183.79,183.75,183.65
2039,183.53,183.45,183.41,183.42,183.5,183.6,183.66,183.7,183.72,183.71,183.65,183.56
2040,183.46,183.42,183.44,183.46,183.52,183.59,183.64,183.67,183.67,183.66,183.59,183.51
2041,183.44,183.38,183.34,183.36,183.47,183.59,183.66,183.68,183.66,183.64,183.61,183.53
2042,183.44,183.41,183.38,183.39,183.49,183.6,183.65,183.67,183.64,183.54,183.47,183.39
2043,183.29,183.25,183.24,183.23,183.3,183.39,183.44,183.48,183.52,183.52,183.51,183.47
2044,183.39,183.31,183.25,183.23,183.32,183.46,183.55,183.61,183.61,183.56,183.48,183.37
2045,183.28,183.23,183.23,183.25,183.29,183.34,183.38,183.4,183.39,183.36,183.32,183.25
2046,183.2,183.17,183.16,183.16,183.22,183.3,183.38,183.44,183.46,183.42,183.36,183.28
2047,183.2,183.18,183.19,183.24,183.35,183.47,183.56,183.6,183.62,183.65,183.66,183.58
2048,183.49,183.44,183.4,183.42,183.49,183.56,183.65,183.7,183.74,183.75,183.69,183.61
2049,183.5,183.43,183.42,183.44,183.52,183.63,183.7,183.76,183.76,183.72,183.68,183.59
2050,183.51,183.45,183.39,183.37,183.44,183.53,183.65,183.74,183.74,183.71,183.67,183.6
2051,183.54,183.51,183.51,183.57,183.68,183.8,183.88,183.88,183.85,183.87,183.85,183.77
2052,183.69,183.61,183.57,183.6,183.71,183.79,183.82,183.86,183.84,183.8,183.73,183.61
2053,183.5,183.43,183.41,183.48,183.6,183.7,183.81,183.87,183.84,183.8,183.73,183.63
