"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.61,175.7,175.76,175.76,175.73,175.69,175.66,175.58,175.51,175.47,175.45
2022,175.4,175.39,175.57,175.83,175.9,175.95,175.93,175.9,175.81,175.73,175.65,175.63
2023,175.56,175.54,175.62,175.65,175.64,175.63,175.59,175.54,175.47,175.36,175.26,175.21
2024,175.15,175.11,175.12,175.18,175.27,175.3,175.29,175.27,175.22,175.15,175.09,175.04
2025,175,174.96,174.98,175.02,175.02,174.98,174.94,174.89,174.82,174.79,174.78,174.76
2026,174.69,174.71,174.76,174.82,174.87,174.9,174.93,174.93,174.89,174.85,174.84,174.91
2027,174.87,174.87,174.97,175.06,175.14,175.13,175.1,175.08,175.04,174.96,174.94,175.17
2028,175.07,175.07,175.05,175.02,175.08,175.08,175.03,174.95,174.91,174.82,174.73,174.69
2029,174.63,174.66,174.68,174.81,174.83,174.86,174.84,174.82,174.78,174.71,174.66,174.65
2030,174.58,174.53,174.6,174.68,174.76,174.8,174.81,174.83,174.78,174.69,174.65,174.57
2031,174.51,174.56,174.63,174.73,174.77,174.74,174.72,174.7,174.67,174.59,174.5,174.41
2032,174.34,174.32,174.38,174.45,174.5,174.51,174.49,174.46,174.43,174.41,174.39,174.36
2033,174.33,174.38,174.49,174.63,174.63,174.69,174.75,174.74,174.73,174.68,174.6,174.57
2034,174.56,174.57,174.62,174.71,174.83,174.88,174.9,174.88,174.8,174.7,174.66,174.62
2035,174.53,174.56,174.68,174.78,174.8,174.81,174.79,174.77,174.74,174.68,174.6,174.57
2036,174.52,174.53,174.61,174.75,174.75,174.81,174.82,174.8,174.77,174.71,174.65,174.57
2037,174.53,174.52,174.63,174.76,174.79,174.79,174.77,174.75,174.72,174.7,174.73,174.76
2038,174.97,174.97,175.02,175.13,175.17,175.26,175.27,175.23,175.17,175.1,175.03,175.08
2039,175.04,175.1,175.26,175.35,175.34,175.31,175.28,175.22,175.14,175.02,174.99,174.88
2040,174.87,174.87,175.01,175.08,175.16,175.17,175.2,175.22,175.18,175.1,175.02,174.97
2041,174.88,174.8,174.92,174.98,175.03,175.06,175.05,175.05,175.01,174.98,174.96,175
2042,174.95,174.98,174.97,174.96,174.98,175,174.99,174.97,174.97,174.93,174.87,174.87
2043,174.82,174.79,174.84,174.96,175.02,175.03,175.04,174.99,174.93,174.9,174.84,174.8
2044,174.76,174.79,174.91,174.98,175.07,175.13,175.14,175.12,175.12,175.11,175.08,175.06
2045,174.96,174.91,174.96,175,175.03,175.09,175.08,175.07,175.06,175.05,175.09,175.21
2046,175.2,175.19,175.27,175.36,175.4,175.4,175.38,175.35,175.28,175.21,175.17,175.15
2047,175.1,175.09,175.2,175.29,175.3,175.29,175.27,175.23,175.16,175.08,174.99,175.01
2048,174.98,174.95,175.01,175.07,175.16,175.18,175.23,175.26,175.17,175.17,175.17,175.21
2049,175.16,175.24,175.32,175.37,175.38,175.46,175.5,175.44,175.37,175.34,175.31,175.22
2050,175.14,175.13,175.18,175.25,175.31,175.31,175.3,175.26,175.2,175.17,175.11,175.02
2051,174.95,174.9,174.96,175.03,175.09,175.05,175.02,174.99,174.96,174.87,174.79,174.82
2052,174.79,174.79,174.9,174.99,175,174.99,174.97,174.93,174.91,174.95,175.01,174.99
2053,174.93,175.14,175.25,175.38,175.4,175.46,175.49,175.42,175.39,175.35,175.25,175.2
2054,175.2,175.27,175.41,175.5,175.57,175.6,175.57,175.56,175.52,175.42,175.32,175.28
2055,175.19,175.14,175.14,175.15,175.16,175.19,175.19,175.15,175.05,174.94,174.91,174.86
2056,174.9,174.91,174.96,175.17,175.21,175.23,175.22,175.18,175.11,174.99,174.93,174.9
2057,174.81,174.81,174.93,174.99,175.02,175.03,175.02,174.96,174.87,174.77,174.7,174.72
2058,174.65,174.67,174.75,174.9,175,175,175.02,174.99,174.98,174.92,174.8,174.73
2059,174.66,174.61,174.72,174.8,174.81,174.79,174.76,174.73,174.73,174.73,174.73,174.69
2060,174.64,174.64,174.89,175.01,175.04,175.1,175.1,175.03,174.95,174.87,174.83,174.72
2061,174.66,174.63,174.71,174.76,174.77,174.75,174.72,174.7,174.66,174.64,174.64,174.7
2062,174.63,174.55,174.56,174.59,174.63,174.66,174.67,174.65,174.62,174.6,174.56,174.55
2063,174.55,174.59,174.72,174.85,174.97,175.03,175.05,175.04,175.02,174.96,174.93,174.94
2064,174.92,174.97,175.03,175.23,175.25,175.26,175.27,175.25,175.23,175.19,175.13,175.07
2065,175.07,175.06,175.13,175.26,175.31,175.33,175.33,175.33,175.27,175.19,175.16,175.11
2066,175.03,174.98,175.1,175.21,175.22,175.23,175.24,175.23,175.17,175.12,175.06,175.02
2067,174.98,174.95,175.01,175.16,175.19,175.21,175.21,175.2,175.14,175.08,175.03,175.08
2068,175.09,175.14,175.19,175.26,175.35,175.37,175.38,175.35,175.3,175.26,175.23,175.23
2069,175.17,175.17,175.26,175.35,175.36,175.34,175.31,175.27,175.25,175.29,175.35,175.33
2070,175.28,175.27,175.32,175.41,175.49,175.57,175.59,175.62,175.57,175.51,175.42,175.4
2071,175.38,175.36,175.44,175.61,175.67,175.7,175.67,175.62,175.56,175.48,175.41,175.33
2072,175.29,175.25,175.34,175.42,175.44,175.45,175.45,175.42,175.39,175.34,175.29,175.31
2073,175.45,175.47,175.47,175.51,175.51,175.46,175.41,175.37,175.32,175.27,175.23,175.19
2074,175.13,175.09,175.19,175.28,175.3,175.27,175.25,175.2,175.14,175.04,174.97,174.88
2075,174.82,174.78,174.85,174.9,174.91,174.88,174.85,174.83,174.79,174.72,174.7,174.69
