"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.75,174.85,174.89,174.89,174.84,174.79,174.72,174.62,174.51,174.45,174.42
2022,174.43,174.44,174.61,174.88,175.06,175.11,175.06,174.99,174.86,174.71,174.6,174.58
2023,174.6,174.61,174.69,174.77,174.78,174.76,174.71,174.64,174.55,174.41,174.28,174.24
2024,174.24,174.23,174.24,174.32,174.43,174.49,174.48,174.43,174.35,174.24,174.15,174.12
2025,174.14,174.16,174.17,174.22,174.24,174.18,174.12,174.05,173.95,173.86,173.8,173.79
2026,173.81,173.87,173.94,174.02,174.1,174.11,174.12,174.09,174.03,173.94,173.91,173.99
2027,174.08,174.15,174.22,174.35,174.46,174.44,174.38,174.35,174.3,174.19,174.15,174.43
2028,174.56,174.55,174.53,174.48,174.51,174.49,174.41,174.28,174.18,174.07,173.94,173.9
2029,173.91,173.92,173.95,174.01,174.08,174.1,174.09,174.04,173.95,173.85,173.79,173.82
2030,173.81,173.78,173.84,173.95,174.02,174.08,174.08,174.05,173.99,173.88,173.81,173.77
2031,173.76,173.81,173.92,174.03,174.06,174.04,173.99,173.92,173.83,173.71,173.59,173.51
2032,173.5,173.52,173.6,173.77,173.84,173.82,173.81,173.75,173.65,173.55,173.49,173.49
2033,173.5,173.57,173.69,173.82,173.89,173.96,174.03,173.99,173.92,173.83,173.73,173.7
2034,173.72,173.77,173.82,173.93,174.06,174.12,174.13,174.08,173.96,173.82,173.74,173.74
2035,173.73,173.78,173.93,174.07,174.12,174.1,174.05,173.98,173.92,173.84,173.74,173.72
2036,173.72,173.76,173.88,173.97,174.04,174.1,174.1,174.05,173.98,173.9,173.81,173.76
2037,173.76,173.81,173.9,174.01,174.07,174.06,174.02,173.97,173.9,173.83,173.82,173.92
2038,174.18,174.32,174.3,174.35,174.42,174.5,174.5,174.41,174.31,174.2,174.11,174.19
2039,174.27,174.33,174.5,174.64,174.62,174.56,174.5,174.41,174.28,174.11,174.02,173.98
2040,174.02,174.07,174.2,174.38,174.46,174.49,174.5,174.49,174.43,174.31,174.19,174.13
2041,174.08,174.01,174.12,174.24,174.27,174.29,174.24,174.21,174.13,174.05,174.03,174.12
2042,174.17,174.17,174.19,174.2,174.22,174.21,174.18,174.12,174.06,173.98,173.9,173.92
2043,173.99,174.01,174.04,174.19,174.29,174.29,174.29,174.21,174.12,174.03,173.95,173.95
2044,173.98,174.02,174.12,174.22,174.32,174.41,174.41,174.38,174.32,174.24,174.22,174.21
2045,174.16,174.11,174.11,174.17,174.25,174.32,174.31,174.26,174.21,174.16,174.18,174.34
2046,174.46,174.46,174.51,174.62,174.65,174.61,174.57,174.5,174.39,174.26,174.2,174.23
2047,174.23,174.26,174.37,174.48,174.51,174.48,174.47,174.41,174.31,174.18,174.07,174.08
2048,174.12,174.13,174.21,174.3,174.39,174.44,174.5,174.51,174.4,174.39,174.4,174.45
2049,174.47,174.54,174.69,174.76,174.77,174.82,174.88,174.79,174.68,174.62,174.54,174.45
2050,174.37,174.35,174.39,174.49,174.55,174.54,174.51,174.44,174.34,174.27,174.19,174.12
2051,174.07,174.04,174.08,174.18,174.24,174.21,174.15,174.08,174.02,173.9,173.8,173.86
2052,173.93,173.98,174.13,174.24,174.27,174.25,174.2,174.14,174.08,174.06,174.08,174.07
2053,174.04,174.28,174.54,174.62,174.67,174.76,174.78,174.66,174.58,174.51,174.39,174.32
2054,174.38,174.48,174.62,174.73,174.8,174.82,174.75,174.72,174.66,174.51,174.39,174.36
