"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.67,174.81,174.9,174.97,175,174.92,174.8,174.68,174.53,174.44,174.45
2022,174.46,174.47,174.49,174.49,174.52,174.5,174.42,174.33,174.22,174.06,173.95,173.92
2023,173.92,173.99,174.14,174.26,174.41,174.51,174.46,174.37,174.27,174.2,174.28,174.46
2024,174.52,174.45,174.43,174.48,174.54,174.6,174.6,174.49,174.38,174.28,174.17,174.08
2025,174.07,174.12,174.27,174.48,174.52,174.42,174.32,174.21,174.1,173.98,173.89,173.92
2026,174.02,174.05,174.11,174.2,174.24,174.27,174.27,174.24,174.14,174.03,173.98,173.94
2027,173.93,173.93,173.95,174.05,174.11,174.11,174.07,174.07,174.08,174.05,173.99,173.97
2028,174.14,174.3,174.36,174.54,174.65,174.59,174.51,174.39,174.26,174.17,174.2,174.29
2029,174.35,174.38,174.46,174.57,174.57,174.52,174.46,174.38,174.3,174.19,174.11,174.09
2030,174.08,174.06,174.1,174.2,174.32,174.38,174.37,174.31,174.21,174.11,174.07,174.06
2031,174.12,174.22,174.24,174.29,174.31,174.27,174.22,174.17,174.1,174.06,174.05,174.02
2032,174.02,174.04,174.06,174.12,174.19,174.22,174.19,174.14,174.06,173.96,173.89,173.91
2033,173.99,174.09,174.21,174.3,174.37,174.36,174.27,174.2,174.12,173.99,173.89,173.89
2034,173.95,173.97,174,174.06,174.11,174.1,174.04,173.98,173.89,173.87,173.86,173.8
2035,173.8,173.88,174.03,174.16,174.22,174.2,174.14,174.06,174.01,174,174,173.98
2036,173.96,174.05,174.14,174.24,174.32,174.31,174.25,174.15,174.03,173.88,173.82,173.84
2037,173.9,174.02,174.13,174.29,174.41,174.4,174.35,174.28,174.18,174.08,174.06,174.18
2038,174.24,174.26,174.27,174.27,174.38,174.47,174.4,174.34,174.28,174.16,174.06,174
2039,174.01,174.03,174.05,174.14,174.33,174.42,174.35,174.27,174.17,174.04,173.96,173.96
2040,174.02,174.06,174.14,174.27,174.27,174.22,174.17,174.07,173.96,173.84,173.72,173.67
2041,173.65,173.69,173.84,174,174.06,174.06,174.02,173.94,173.86,173.8,173.76,173.8
2042,173.92,174.02,174.08,174.14,174.17,174.17,174.16,174.09,173.99,173.89,173.81,173.82
2043,173.87,173.97,174.09,174.22,174.31,174.29,174.24,174.19,174.12,174.03,173.95,173.92
2044,173.91,173.94,174.04,174.21,174.25,174.17,174.08,173.97,173.83,173.65,173.51,173.49
2045,173.54,173.63,173.7,173.75,173.8,173.84,173.81,173.76,173.68,173.6,173.56,173.58
2046,173.6,173.61,173.65,173.74,173.8,173.76,173.7,173.68,173.63,173.56,173.52,173.48
2047,173.51,173.58,173.74,174.03,174.2,174.23,174.22,174.17,174.11,174.01,173.93,173.94
2048,173.94,174.02,174.07,174.12,174.22,174.3,174.36,174.34,174.23,174.1,174.1,174.2
2049,174.22,174.2,174.21,174.25,174.37,174.48,174.5,174.44,174.33,174.24,174.19,174.26
2050,174.3,174.26,174.32,174.52,174.67,174.77,174.8,174.68,174.56,174.46,174.37,174.38
2051,174.39,174.37,174.44,174.51,174.54,174.52,174.45,174.36,174.25,174.16,174.12,174.24
2052,174.34,174.34,174.47,174.63,174.68,174.66,174.59,174.52,174.42,174.3,174.25,174.27
2053,174.27,174.23,174.27,174.37,174.45,174.48,174.44,174.37,174.31,174.23,174.12,174.07
2054,174.06,174.05,174.12,174.21,174.29,174.37,174.41,174.36,174.28,174.22,174.15,174.1
2055,174.13,174.21,174.36,174.51,174.54,174.51,174.45,174.38,174.36,174.3,174.28,174.42
2056,174.49,174.51,174.53,174.52,174.5,174.45,174.38,174.33,174.24,174.13,174.06,174.09
2057,174.21,174.24,174.25,174.4,174.47,174.45,174.45,174.41,174.32,174.2,174.1,174.04
2058,174.05,174.1,174.17,174.31,174.43,174.44,174.43,174.37,174.28,174.2,174.15,174.14
2059,174.24,174.33,174.43,174.68,174.85,174.91,174.92,174.8,174.69,174.62,174.5,174.48
2060,174.55,174.59,174.58,174.58,174.63,174.64,174.59,174.52,174.41,174.34,174.38,174.43
2061,174.54,174.63,174.74,174.84,174.9,174.93,174.83,174.7,174.58,174.43,174.34,174.39
2062,174.45,174.42,174.42,174.47,174.47,174.5,174.53,174.46,174.36,174.25,174.15,174.12
2063,174.16,174.25,174.32,174.51,174.63,174.55,174.44,174.34,174.24,174.13,174.13,174.2
2064,174.2,174.18,174.23,174.35,174.44,174.48,174.46,174.38,174.29,174.21,174.12,174.05
