"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.51,183.42,183.39,183.38,183.41,183.46,183.5,183.53,183.5,183.42,183.34,183.25
2022,183.13,183.04,183,183.02,183.12,183.22,183.28,183.34,183.36,183.3,183.19,183.09
2023,183.01,183,183.01,183.04,183.13,183.27,183.39,183.46,183.47,183.46,183.47,183.43
2024,183.38,183.32,183.26,183.26,183.36,183.47,183.52,183.54,183.52,183.47,183.41,183.33
2025,183.25,183.19,183.17,183.17,183.18,183.25,183.3,183.3,183.35,183.49,183.53,183.44
2026,183.36,183.3,183.24,183.24,183.32,183.41,183.46,183.5,183.52,183.5,183.44,183.35
2027,183.24,183.13,183.1,183.11,183.15,183.2,183.23,183.25,183.25,183.27,183.24,183.13
2028,183.05,183.01,182.97,182.99,183.11,183.24,183.31,183.33,183.36,183.42,183.41,183.33
2029,183.24,183.15,183.11,183.12,183.19,183.27,183.32,183.38,183.42,183.44,183.43,183.37
2030,183.28,183.2,183.13,183.16,183.3,183.4,183.45,183.46,183.41,183.33,183.26,183.17
2031,183.08,183.02,183,183.02,183.08,183.16,183.24,183.3,183.35,183.4,183.42,183.38
2032,183.28,183.19,183.13,183.13,183.21,183.27,183.3,183.31,183.29,183.24,183.19,183.14
2033,183.06,183,182.97,183,183.1,183.22,183.3,183.34,183.35,183.31,183.28,183.21
2034,183.12,183.05,183.05,183.09,183.13,183.22,183.29,183.31,183.33,183.33,183.3,183.21
2035,183.12,183.05,183.01,183.03,183.13,183.23,183.29,183.32,183.39,183.43,183.4,183.31
2036,183.2,183.14,183.09,183.12,183.27,183.42,183.49,183.54,183.56,183.49,183.4,183.33
2037,183.25,183.19,183.14,183.16,183.25,183.32,183.38,183.4,183.45,183.47,183.45,183.37
2038,183.27,183.22,183.2,183.22,183.27,183.34,183.39,183.39,183.38,183.35,183.29,183.2
2039,183.13,183.07,183,183.03,183.13,183.22,183.3,183.36,183.39,183.41,183.38,183.27
2040,183.17,183.09,183.04,183.04,183.06,183.09,183.12,183.12,183.07,183.05,183.04,182.98
2041,182.91,182.86,182.83,182.88,183.02,183.15,183.21,183.27,183.32,183.32,183.27,183.23
2042,183.18,183.12,183.07,183.09,183.17,183.26,183.31,183.34,183.36,183.31,183.23,183.15
2043,183.09,183.06,183.05,183.07,183.11,183.14,183.18,183.19,183.17,183.13,183.09,183.02
2044,182.93,182.88,182.87,182.92,182.99,183.03,183.06,183.06,183.01,182.93,182.86,182.78
2045,182.7,182.65,182.62,182.65,182.75,182.9,183.03,183.07,183.08,183.1,183.09,183.03
2046,182.94,182.88,182.84,182.84,182.9,183,183.14,183.21,183.18,183.1,183.02,182.95
2047,182.86,182.83,182.81,182.86,182.98,183.09,183.14,183.19,183.26,183.32,183.31,183.24
2048,183.16,183.09,183.03,183.06,183.24,183.42,183.55,183.62,183.6,183.61,183.58,183.51
2049,183.43,183.35,183.3,183.3,183.36,183.42,183.47,183.56,183.62,183.63,183.61,183.53
2050,183.44,183.36,183.31,183.33,183.44,183.52,183.55,183.61,183.67,183.72,183.75,183.73
2051,183.64,183.55,183.48,183.46,183.52,183.59,183.64,183.65,183.67,183.69,183.66,183.58
2052,183.5,183.42,183.36,183.37,183.42,183.48,183.52,183.55,183.55,183.49,183.4,183.32
2053,183.22,183.14,183.12,183.14,183.25,183.38,183.48,183.49,183.49,183.47,183.4,183.31
2054,183.23,183.19,183.21,183.28,183.35,183.44,183.54,183.56,183.52,183.47,183.39,183.28
2055,183.19,183.16,183.15,183.2,183.32,183.4,183.46,183.51,183.52,183.48,183.42,183.37
2056,183.32,183.24,183.17,183.16,183.21,183.29,183.35,183.38,183.37,183.34,183.28,183.21
2057,183.14,183.14,183.16,183.16,183.22,183.35,183.46,183.53,183.52,183.47,183.43,183.37
2058,183.26,183.17,183.11,183.13,183.24,183.33,183.38,183.4,183.41,183.38,183.31,183.23
2059,183.15,183.1,183.08,183.14,183.23,183.3,183.36,183.37,183.42,183.47,183.47,183.42
2060,183.35,183.28,183.22,183.24,183.31,183.42,183.53,183.55,183.57,183.6,183.58,183.51
2061,183.43,183.35,183.31,183.34,183.42,183.52,183.61,183.67,183.69,183.68,183.62,183.53
2062,183.42,183.33,183.26,183.26,183.33,183.42,183.46,183.46,183.46,183.42,183.34,183.27
2063,183.2,183.16,183.12,183.14,183.25,183.37,183.42,183.49,183.55,183.52,183.46,183.36
2064,183.27,183.22,183.19,183.2,183.28,183.37,183.44,183.49,183.48,183.43,183.38,183.28
2065,183.18,183.11,183.1,183.11,183.18,183.29,183.36,183.37,183.36,183.37,183.34,183.23
2066,183.11,183,182.98,183.05,183.14,183.23,183.31,183.33,183.32,183.29,183.24,183.16
2067,183.08,183.03,183,183,183.09,183.2,183.3,183.38,183.38,183.38,183.36,183.29
2068,183.2,183.11,183.07,183.09,183.14,183.2,183.27,183.32,183.31,183.21,183.12,183.04
2069,182.94,182.85,182.81,182.81,182.84,182.89,182.94,183,183.05,183.08,183.04,183
2070,182.93,182.84,182.78,182.8,182.9,183.02,183.09,183.12,183.17,183.21,183.19,183.1
2071,183,182.96,182.96,183,183.07,183.17,183.26,183.29,183.33,183.34,183.3,183.23
2072,183.15,183.08,183.04,183.06,183.14,183.24,183.33,183.36,183.35,183.33,183.27,183.2
2073,183.12,183.07,183.04,183.08,183.17,183.26,183.34,183.39,183.4,183.37,183.32,183.25
2074,183.17,183.12,183.08,183.11,183.16,183.22,183.29,183.37,183.45,183.51,183.5,183.44
2075,183.37,183.33,183.29,183.27,183.31,183.42,183.53,183.56,183.56,183.53,183.49,183.4
2076,183.28,183.17,183.08,183.07,183.15,183.26,183.38,183.47,183.52,183.56,183.51,183.42
2077,183.3,183.19,183.13,183.11,183.15,183.21,183.27,183.34,183.36,183.32,183.26,183.16
2078,183.08,183.05,183.04,183.07,183.16,183.26,183.33,183.35,183.36,183.36,183.33,183.26
2079,183.2,183.15,183.12,183.16,183.26,183.35,183.43,183.45,183.39,183.33,183.25,183.14
2080,183.05,182.98,182.91,182.92,183.04,183.18,183.25,183.27,183.33,183.44,183.46,183.38
2081,183.29,183.24,183.25,183.29,183.35,183.44,183.56,183.66,183.7,183.67,183.58,183.46
2082,183.36,183.3,183.24,183.27,183.39,183.49,183.58,183.66,183.66,183.6,183.53,183.43
2083,183.33,183.28,183.27,183.29,183.39,183.49,183.53,183.54,183.57,183.57,183.51,183.42
2084,183.33,183.26,183.24,183.27,183.35,183.43,183.53,183.63,183.68,183.67,183.62,183.55
2085,183.48,183.42,183.37,183.4,183.52,183.63,183.73,183.82,183.85,183.85,183.83,183.8
2086,183.74,183.68,183.64,183.65,183.69,183.75,183.82,183.84,183.81,183.77,183.72,183.65
2087,183.58,183.49,183.43,183.47,183.56,183.64,183.7,183.69,183.68,183.63,183.55,183.46
2088,183.37,183.27,183.2,183.25,183.37,183.47,183.54,183.57,183.61,183.67,183.68,183.6
2089,183.52,183.43,183.34,183.34,183.4,183.44,183.48,183.54,183.55,183.51,183.45,183.34
2090,183.23,183.19,183.16,183.2,183.28,183.35,183.43,183.48,183.51,183.52,183.49,183.42
