"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.54,175.66,175.73,175.85,175.84,175.79,175.72,175.64,175.51,175.46,175.46
2022,175.35,175.32,175.34,175.35,175.37,175.35,175.29,175.23,175.16,175.05,174.93,174.88
2023,174.82,174.85,174.96,175.09,175.23,175.27,175.25,175.21,175.15,175.1,175.16,175.26
2024,175.29,175.22,175.22,175.35,175.34,175.41,175.4,175.33,175.27,175.22,175.13,175.03
2025,174.96,174.96,175.15,175.22,175.22,175.14,175.07,174.99,174.92,174.88,174.85,174.86
2026,174.87,174.86,174.93,174.99,175.03,175.07,175.07,175.07,175.01,174.94,174.91,174.86
2027,174.8,174.76,174.82,174.89,174.92,174.92,174.89,174.9,174.93,174.95,174.91,174.87
2028,174.94,175,175.08,175.2,175.26,175.25,175.21,175.13,175.05,175.02,175.07,175.1
2029,175.08,175.08,175.18,175.23,175.23,175.22,175.18,175.14,175.1,175.06,174.99,174.96
2030,174.9,174.88,174.92,175.03,175.18,175.2,175.22,175.18,175.12,175.06,175.05,174.97
2031,174.99,174.98,175.02,175.08,175.07,175.06,175.03,175.01,174.98,174.99,175.02,174.96
2032,174.9,174.88,174.91,174.96,174.99,174.99,174.97,174.93,174.89,174.84,174.77,174.85
2033,174.8,174.83,174.93,175.05,175.09,175.09,175.04,175.01,174.96,174.87,174.79,174.77
2034,174.77,174.73,174.78,174.84,174.89,174.9,174.85,174.83,174.79,174.81,174.81,174.74
2035,174.67,174.71,174.82,174.98,175.01,174.99,174.96,174.91,174.89,174.92,174.92,174.86
2036,174.8,174.85,174.91,175.07,175.09,175.1,175.07,175.03,174.96,174.86,174.82,174.79
2037,174.79,174.86,174.95,175.09,175.17,175.17,175.14,175.1,175.04,174.99,174.98,175.01
2038,174.98,175.02,175.03,175.04,175.1,175.18,175.15,175.11,175.06,174.99,174.9,174.84
2039,174.81,174.79,174.84,174.94,175.08,175.14,175.11,175.08,175.02,174.94,174.89,174.86
2040,174.85,174.83,174.97,174.97,174.95,174.94,174.9,174.82,174.72,174.62,174.5,174.45
2041,174.37,174.35,174.54,174.65,174.71,174.73,174.72,174.69,174.68,174.69,174.66,174.72
2042,174.73,174.8,174.87,174.9,174.91,174.93,174.93,174.89,174.84,174.78,174.74,174.69
2043,174.67,174.75,174.85,174.95,174.99,174.98,174.95,174.92,174.85,174.8,174.74,174.69
2044,174.65,174.65,174.77,174.87,174.9,174.85,174.77,174.68,174.58,174.45,174.36,174.29
2045,174.28,174.3,174.36,174.4,174.45,174.49,174.49,174.46,174.4,174.35,174.33,174.33
2046,174.29,174.32,174.35,174.47,174.46,174.43,174.41,174.45,174.41,174.41,174.38,174.31
2047,174.27,174.31,174.44,174.66,174.76,174.8,174.83,174.81,174.77,174.72,174.69,174.68
2048,174.64,174.74,174.76,174.84,174.96,175.09,175.16,175.17,175.09,175,175,175.05
2049,175.02,174.97,175,175.1,175.18,175.23,175.25,175.24,175.2,175.15,175.1,175.15
2050,175.12,175.06,175.16,175.34,175.4,175.48,175.5,175.44,175.38,175.33,175.29,175.3
2051,175.26,175.22,175.31,175.36,175.39,175.39,175.35,175.31,175.24,175.22,175.22,175.31
2052,175.26,175.24,175.37,175.45,175.5,175.48,175.45,175.41,175.33,175.25,175.21,175.2
2053,175.12,175.06,175.13,175.23,175.28,175.3,175.27,175.23,175.21,175.15,175.06,174.99
2054,174.93,174.91,174.98,175.05,175.1,175.17,175.23,175.2,175.13,175.09,175.02,174.97
2055,174.94,174.98,175.18,175.22,175.22,175.21,175.19,175.15,175.17,175.13,175.13,175.25
2056,175.21,175.24,175.26,175.25,175.25,175.22,175.18,175.14,175.07,174.99,174.94,175.03
2057,174.97,174.95,175,175.08,175.12,175.13,175.16,175.16,175.1,175.03,174.98,174.92
2058,174.92,174.89,174.97,175.14,175.2,175.22,175.23,175.21,175.16,175.13,175.09,175.06
2059,175.09,175.1,175.22,175.51,175.53,175.57,175.58,175.5,175.45,175.43,175.38,175.35
2060,175.36,175.37,175.37,175.4,175.47,175.47,175.45,175.41,175.34,175.31,175.36,175.37
2061,175.38,175.39,175.49,175.61,175.67,175.68,175.62,175.55,175.47,175.36,175.28,175.3
2062,175.29,175.26,175.29,175.29,175.28,175.32,175.34,175.29,175.24,175.17,175.11,175.09
2063,175.04,175.09,175.12,175.23,175.33,175.29,175.22,175.16,175.12,175.08,175.1,175.11
2064,175.02,174.99,175.07,175.15,175.2,175.24,175.24,175.21,175.16,175.11,175.04,174.95
2065,174.97,174.97,175.09,175.12,175.1,175.11,175.1,175.1,175.06,175.02,174.95,174.91
2066,174.84,174.78,174.85,174.91,174.96,175.03,175.01,174.94,174.88,174.84,174.8,174.85
2067,174.83,174.81,174.89,174.98,175.01,175,174.97,174.94,174.93,174.91,174.97,175.04
2068,175.07,174.98,175.01,175.1,175.03,174.96,174.91,174.87,174.82,174.72,174.61,174.53
2069,174.5,174.53,174.64,174.68,174.67,174.65,174.67,174.66,174.62,174.55,174.53,174.58
