"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.05,177.08,177.12,177.14,177.14,177.09,177.05,176.98,176.89,176.79
2022,176.78,176.8,176.79,176.84,176.97,177.09,177.13,177.14,177.08,176.99,176.91,176.81
2023,176.73,176.71,176.71,176.77,176.88,176.96,176.99,176.99,176.94,176.85,176.76,176.68
2024,176.62,176.58,176.57,176.6,176.63,176.64,176.64,176.61,176.61,176.67,176.7,176.63
2025,176.55,176.5,176.53,176.66,176.75,176.77,176.81,176.81,176.83,176.84,176.8,176.73
2026,176.7,176.71,176.73,176.81,176.95,177.01,177.04,177.05,177.03,177.02,177,176.9
2027,176.84,176.82,176.83,176.89,176.97,177.01,177.03,177.03,176.99,176.89,176.78,176.68
2028,176.6,176.54,176.5,176.54,176.61,176.64,176.67,176.67,176.65,176.71,176.74,176.74
2029,176.72,176.68,176.65,176.66,176.75,176.81,176.83,176.83,176.8,176.75,176.69,176.62
2030,176.56,176.52,176.5,176.52,176.58,176.62,176.67,176.7,176.67,176.6,176.52,176.47
2031,176.41,176.4,176.4,176.44,176.5,176.52,176.5,176.47,176.41,176.33,176.28,176.22
2032,176.14,176.08,176.08,176.14,176.25,176.34,176.39,176.4,176.38,176.38,176.37,176.32
2033,176.25,176.18,176.18,176.24,176.32,176.36,176.42,176.45,176.49,176.5,176.47,176.43
2034,176.36,176.37,176.43,176.52,176.62,176.74,176.83,176.82,176.78,176.74,176.68,176.58
2035,176.53,176.54,176.53,176.58,176.7,176.78,176.86,176.91,176.91,176.91,176.86,176.76
2036,176.67,176.62,176.62,176.69,176.82,176.94,177.01,177.02,177.03,177.07,177.12,177.09
2037,177.02,176.95,176.92,176.94,176.97,177,177.01,176.99,176.95,176.87,176.76,176.7
2038,176.69,176.68,176.72,176.84,176.98,177.1,177.15,177.18,177.17,177.12,177.07,177
2039,176.97,176.95,176.94,176.98,177.03,177.06,177.08,177.11,177.11,177.06,177.01,176.97
2040,176.94,176.92,176.98,177.09,177.21,177.27,177.3,177.33,177.31,177.28,177.24,177.18
2041,177.11,177.08,177.1,177.16,177.22,177.26,177.32,177.34,177.35,177.4,177.44,177.4
2042,177.39,177.39,177.39,177.46,177.58,177.66,177.69,177.7,177.65,177.61,177.57,177.45
2043,177.37,177.35,177.33,177.34,177.41,177.48,177.49,177.46,177.41,177.35,177.27,177.18
2044,177.13,177.12,177.16,177.29,177.44,177.52,177.57,177.6,177.58,177.59,177.57,177.49
2045,177.46,177.46,177.47,177.52,177.58,177.63,177.64,177.62,177.56,177.44,177.33,177.22
2046,177.11,177.05,177.03,177.08,177.14,177.17,177.16,177.13,177.07,177.03,176.98,176.91
2047,176.83,176.77,176.8,176.88,176.91,176.91,176.92,176.92,176.88,176.84,176.83,176.79
2048,176.79,176.82,176.87,176.95,177.04,177.14,177.19,177.17,177.11,177.08,177.06,177.01
2049,176.96,176.92,176.91,176.99,177.09,177.15,177.19,177.2,177.19,177.17,177.15,177.1
2050,177.08,177.1,177.09,177.11,177.18,177.25,177.28,177.26,177.26,177.26,177.19,177.09
2051,177.03,176.98,176.93,176.95,177.04,177.09,177.08,177.07,177.03,176.97,176.89,176.78
2052,176.7,176.65,176.65,176.77,176.93,176.99,177.01,177.02,177.01,176.96,176.9,176.82
2053,176.74,176.69,176.74,176.83,176.87,176.87,176.86,176.84,176.77,176.66,176.55,176.44
2054,176.34,176.32,176.36,176.5,176.68,176.81,176.83,176.83,176.83,176.78,176.76,176.71
2055,176.64,176.66,176.71,176.77,176.89,176.97,177,176.98,176.93,176.86,176.81,176.77
2056,176.76,176.74,176.71,176.74,176.78,176.78,176.79,176.8,176.79,176.76,176.72,176.68
2057,176.63,176.58,176.59,176.65,176.76,176.86,176.9,176.91,176.87,176.8,176.72,176.61
2058,176.55,176.57,176.56,176.61,176.69,176.74,176.78,176.78,176.78,176.82,176.8,176.75
2059,176.71,176.7,176.68,176.74,176.84,176.91,176.97,176.99,176.95,176.91,176.91,176.89
2060,176.84,176.84,176.81,176.91,177.05,177.06,177.08,177.09,177.09,177.05,176.96,176.9
2061,176.81,176.75,176.74,176.81,176.87,176.88,176.88,176.86,176.82,176.78,176.76,176.69
2062,176.61,176.56,176.58,176.67,176.79,176.85,176.84,176.81,176.74,176.74,176.73,176.66
2063,176.59,176.56,176.57,176.59,176.59,176.6,176.59,176.56,176.52,176.53,176.51,176.46
2064,176.45,176.43,176.43,176.47,176.51,176.55,176.61,176.63,176.65,176.66,176.58,176.53
2065,176.51,176.5,176.5,176.58,176.69,176.75,176.77,176.78,176.76,176.7,176.67,176.71
2066,176.7,176.67,176.67,176.71,176.76,176.81,176.82,176.78,176.75,176.68,176.58,176.46
2067,176.39,176.34,176.32,176.37,176.42,176.41,176.41,176.39,176.34,176.36,176.38,176.36
2068,176.34,176.31,176.29,176.34,176.46,176.58,176.65,176.66,176.62,176.58,176.54,176.52
2069,176.53,176.48,176.46,176.49,176.57,176.66,176.73,176.76,176.72,176.68,176.65,176.66
2070,176.64,176.61,176.61,176.67,176.73,176.75,176.75,176.75,176.7,176.7,176.72,176.67
2071,176.62,176.57,176.61,176.68,176.78,176.9,177,177.05,177.04,177,176.95,176.88
2072,176.8,176.75,176.7,176.72,176.85,177,177.11,177.1,177.06,177,176.92,176.82
2073,176.74,176.69,176.7,176.77,176.84,176.89,176.92,176.94,176.93,176.89,176.8,176.69
2074,176.58,176.56,176.57,176.6,176.69,176.76,176.78,176.76,176.72,176.67,176.63,176.56
2075,176.52,176.51,176.54,176.67,176.85,176.98,177.03,177.01,177.01,177.05,177.02,176.94
2076,176.9,176.85,176.86,176.95,177.04,177.12,177.17,177.18,177.18,177.19,177.1,176.97
2077,176.9,176.88,176.9,176.95,177.02,177.04,177.06,177.07,177.03,176.99,176.99,176.94
2078,176.87,176.81,176.77,176.8,176.87,176.93,176.98,176.99,176.96,176.93,176.95,176.92
2079,176.85,176.83,176.84,176.91,177.05,177.15,177.17,177.17,177.15,177.1,177.03,176.93
2080,176.84,176.83,176.82,176.83,176.86,176.93,177.01,177.04,177.03,176.97,176.91,176.84
2081,176.77,176.73,176.73,176.78,176.86,176.95,177.01,177,176.93,176.86,176.79,176.76
