"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.54,175.61,175.68,175.68,175.66,175.61,175.55,175.47,175.39,175.29,175.25
2022,175.33,175.4,175.45,175.52,175.62,175.63,175.61,175.58,175.51,175.41,175.33,175.27
2023,175.27,175.36,175.41,175.53,175.65,175.68,175.64,175.61,175.57,175.45,175.36,175.32
2024,175.25,175.2,175.26,175.31,175.31,175.26,175.24,175.2,175.17,175.18,175.18,175.15
2025,175.1,175.08,175.22,175.3,175.33,175.32,175.33,175.29,175.26,175.25,175.21,175.19
2026,175.18,175.25,175.3,175.42,175.48,175.48,175.45,175.44,175.39,175.36,175.34,175.3
2027,175.28,175.32,175.42,175.51,175.53,175.55,175.54,175.53,175.52,175.41,175.3,175.25
2028,175.2,175.14,175.21,175.28,175.3,175.27,175.23,175.2,175.15,175.21,175.24,175.24
2029,175.2,175.19,175.23,175.31,175.38,175.39,175.37,175.36,175.32,175.26,175.21,175.19
2030,175.15,175.1,175.17,175.18,175.21,175.19,175.18,175.18,175.13,175.06,175,174.98
2031,174.95,174.97,175.06,175.17,175.24,175.21,175.17,175.14,175.09,175.01,174.94,174.94
2032,174.86,174.83,174.89,174.98,175.04,175.09,175.08,175.06,175.02,174.99,174.97,174.98
2033,174.91,174.85,174.96,175.09,175.1,175.12,175.16,175.13,175.09,175.05,175.07,175.07
2034,175,175.07,175.18,175.27,175.34,175.36,175.41,175.39,175.35,175.32,175.26,175.18
2035,175.19,175.22,175.24,175.31,175.39,175.47,175.54,175.54,175.5,175.46,175.41,175.36
2036,175.27,175.2,175.28,175.41,175.47,175.53,175.54,175.52,175.47,175.52,175.56,175.52
2037,175.5,175.44,175.46,175.49,175.52,175.54,175.52,175.47,175.41,175.34,175.26,175.28
2038,175.3,175.31,175.43,175.64,175.66,175.68,175.66,175.66,175.61,175.53,175.45,175.5
2039,175.59,175.56,175.61,175.63,175.64,175.6,175.56,175.55,175.52,175.44,175.42,175.42
2040,175.38,175.41,175.55,175.68,175.77,175.73,175.72,175.71,175.65,175.6,175.6,175.55
2041,175.54,175.52,175.62,175.75,175.74,175.76,175.76,175.74,175.71,175.72,175.75,175.73
2042,175.87,175.86,175.96,176.03,176.1,176.1,176.06,176.02,175.94,175.88,175.85,175.78
2043,175.75,175.79,175.86,175.9,175.94,175.95,175.91,175.86,175.79,175.7,175.63,175.57
2044,175.55,175.54,175.65,175.82,175.89,175.9,175.91,175.94,175.95,175.93,175.89,175.83
2045,175.83,175.87,176.02,176.08,176.16,176.16,176.12,176.06,175.96,175.81,175.74,175.65
2046,175.57,175.53,175.57,175.61,175.64,175.62,175.59,175.54,175.47,175.42,175.38,175.39
2047,175.34,175.28,175.41,175.51,175.51,175.47,175.42,175.38,175.33,175.27,175.29,175.35
2048,175.44,175.53,175.66,175.69,175.75,175.8,175.81,175.75,175.65,175.59,175.58,175.58
2049,175.53,175.52,175.72,175.8,175.79,175.78,175.76,175.72,175.66,175.6,175.57,175.6
2050,175.66,175.66,175.69,175.73,175.75,175.79,175.81,175.74,175.7,175.65,175.58,175.53
2051,175.46,175.4,175.45,175.51,175.59,175.59,175.55,175.51,175.43,175.36,175.33,175.24
2052,175.17,175.16,175.27,175.41,175.5,175.5,175.48,175.46,175.44,175.37,175.32,175.28
2053,175.21,175.19,175.41,175.48,175.47,175.46,175.43,175.39,175.3,175.18,175.09,174.99
2054,174.93,174.98,175.17,175.31,175.5,175.5,175.47,175.43,175.37,175.3,175.26,175.25
2055,175.21,175.25,175.37,175.42,175.5,175.52,175.49,175.45,175.38,175.3,175.26,175.32
2056,175.33,175.31,175.37,175.4,175.4,175.38,175.37,175.33,175.3,175.25,175.18,175.22
2057,175.19,175.16,175.22,175.33,175.4,175.45,175.45,175.44,175.38,175.29,175.21,175.14
2058,175.1,175.15,175.21,175.28,175.32,175.41,175.48,175.45,175.39,175.38,175.34,175.33
2059,175.35,175.35,175.37,175.47,175.51,175.52,175.52,175.51,175.45,175.38,175.4,175.42
2060,175.41,175.44,175.45,175.71,175.65,175.62,175.63,175.61,175.58,175.5,175.42,175.41
2061,175.33,175.28,175.36,175.45,175.47,175.43,175.37,175.33,175.27,175.2,175.17,175.13
2062,175.06,175.11,175.26,175.39,175.43,175.37,175.34,175.32,175.26,175.33,175.3,175.61
2063,175.56,175.46,175.49,175.45,175.41,175.33,175.26,175.21,175.16,175.14,175.12,175.28
2064,175.24,175.19,175.25,175.3,175.29,175.27,175.26,175.23,175.2,175.17,175.12,175.12
2065,175.16,175.17,175.3,175.45,175.47,175.45,175.41,175.37,175.32,175.26,175.22,175.25
2066,175.23,175.21,175.29,175.39,175.42,175.48,175.48,175.41,175.33,175.24,175.14,175.05
2067,175.05,175.01,175.11,175.17,175.14,175.1,175.08,175.07,175.02,175,174.99,174.99
2068,174.97,174.94,175.01,175.09,175.26,175.32,175.34,175.3,175.24,175.21,175.18,175.4
2069,175.36,175.27,175.31,175.31,175.37,175.42,175.44,175.42,175.35,175.31,175.26,175.35
2070,175.31,175.26,175.3,175.38,175.4,175.39,175.36,175.33,175.25,175.23,175.26,175.24
2071,175.18,175.16,175.29,175.38,175.45,175.5,175.52,175.54,175.51,175.45,175.4,175.4
2072,175.4,175.35,175.41,175.46,175.53,175.62,175.66,175.61,175.56,175.47,175.42,175.4
2073,175.33,175.28,175.38,175.44,175.47,175.43,175.4,175.39,175.34,175.28,175.22,175.14
2074,175.05,175.1,175.17,175.3,175.37,175.41,175.4,175.36,175.3,175.25,175.19,175.16
2075,175.14,175.12,175.26,175.44,175.52,175.62,175.62,175.55,175.5,175.53,175.5,175.42
2076,175.45,175.46,175.68,175.79,175.88,175.96,175.91,175.83,175.75,175.71,175.65,175.65
2077,175.63,175.59,175.64,175.71,175.72,175.67,175.63,175.61,175.54,175.48,175.48,175.43
2078,175.4,175.37,175.4,175.47,175.5,175.5,175.49,175.47,175.41,175.36,175.37,175.35
2079,175.32,175.35,175.42,175.54,175.7,175.75,175.75,175.72,175.69,175.63,175.57,175.54
2080,175.45,175.41,175.44,175.48,175.5,175.57,175.62,175.59,175.55,175.47,175.43,175.4
2081,175.31,175.3,175.39,175.43,175.48,175.52,175.54,175.5,175.42,175.35,175.29,175.29
2082,175.3,175.3,175.37,175.47,175.51,175.53,175.56,175.51,175.41,175.31,175.25,175.24
2083,175.14,175.07,175.2,175.3,175.39,175.45,175.46,175.42,175.37,175.33,175.28,175.22
2084,175.2,175.19,175.3,175.41,175.49,175.52,175.54,175.5,175.42,175.32,175.25,175.17
2085,175.1,175.1,175.21,175.29,175.33,175.36,175.37,175.34,175.27,175.19,175.15,175.14
2086,175.14,175.14,175.2,175.27,175.27,175.24,175.21,175.2,175.17,175.13,175.08,175.03
2087,175.05,175.07,175.14,175.24,175.33,175.41,175.44,175.41,175.4,175.37,175.32,175.29
2088,175.25,175.33,175.5,175.62,175.72,175.75,175.73,175.71,175.6,175.48,175.43,175.45
2089,175.6,175.61,175.67,175.75,175.76,175.7,175.62,175.55,175.48,175.38,175.3,175.31
2090,175.27,175.31,175.46,175.55,175.59,175.66,175.66,175.6,175.52,175.42,175.35,175.38
