"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.65,174.7,174.84,174.86,174.78,174.7,174.61,174.49,174.37,174.26,174.22
2022,174.38,174.57,174.63,174.7,174.77,174.77,174.7,174.64,174.54,174.41,174.32,174.28
2023,174.36,174.52,174.62,174.69,174.86,174.95,174.88,174.83,174.76,174.6,174.51,174.49
2024,174.44,174.41,174.43,174.5,174.51,174.45,174.41,174.35,174.27,174.21,174.19,174.19
2025,174.21,174.23,174.32,174.44,174.45,174.45,174.44,174.35,174.28,174.22,174.16,174.16
2026,174.19,174.29,174.41,174.48,174.55,174.55,174.48,174.43,174.35,174.29,174.26,174.24
2027,174.3,174.42,174.53,174.63,174.69,174.69,174.67,174.64,174.61,174.49,174.37,174.34
2028,174.34,174.32,174.39,174.47,174.49,174.46,174.36,174.29,174.2,174.19,174.24,174.26
2029,174.27,174.3,174.35,174.43,174.53,174.54,174.5,174.47,174.42,174.32,174.26,174.26
2030,174.27,174.24,174.27,174.34,174.35,174.31,174.27,174.23,174.15,174.05,173.98,173.98
2031,174.02,174.08,174.19,174.35,174.46,174.43,174.38,174.35,174.29,174.18,174.08,174.07
2032,174.08,174.08,174.14,174.22,174.3,174.35,174.31,174.26,174.19,174.12,174.07,174.1
2033,174.1,174.07,174.18,174.31,174.35,174.42,174.45,174.35,174.24,174.14,174.16,174.2
2034,174.17,174.23,174.33,174.45,174.52,174.54,174.56,174.54,174.47,174.42,174.36,174.29
2035,174.34,174.42,174.45,174.5,174.62,174.73,174.8,174.76,174.67,174.59,174.53,174.49
2036,174.42,174.37,174.43,174.56,174.64,174.69,174.68,174.61,174.52,174.48,174.51,174.52
2037,174.53,174.55,174.56,174.6,174.65,174.66,174.63,174.55,174.46,174.36,174.28,174.31
2038,174.41,174.48,174.59,174.76,174.86,174.86,174.8,174.74,174.67,174.54,174.43,174.56
2039,174.75,174.77,174.78,174.83,174.82,174.75,174.66,174.62,174.55,174.42,174.38,174.42
2040,174.42,174.47,174.6,174.78,174.86,174.82,174.78,174.73,174.64,174.54,174.52,174.52
2041,174.54,174.59,174.68,174.81,174.85,174.87,174.86,174.79,174.71,174.67,174.68,174.68
2042,174.81,174.94,175.04,175.15,175.19,175.2,175.12,175.04,174.91,174.81,174.75,174.72
2043,174.77,174.88,174.95,175,175.05,175.05,174.99,174.91,174.8,174.68,174.6,174.55
2044,174.57,174.61,174.69,174.85,174.95,174.94,174.94,174.95,174.94,174.92,174.86,174.79
2045,174.83,174.94,175.08,175.23,175.33,175.34,175.27,175.16,175,174.82,174.71,174.66
2046,174.65,174.63,174.63,174.71,174.75,174.71,174.66,174.58,174.47,174.38,174.33,174.32
