"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.12,177.11,177.16,177.23,177.26,177.28,177.24,177.18,177.12,177.04,176.99
2022,176.97,176.97,176.96,176.99,177.12,177.25,177.33,177.34,177.3,177.25,177.17,177.08
2023,177.02,177.02,177.03,177.08,177.13,177.16,177.2,177.18,177.15,177.11,177.06,176.99
2024,176.94,176.95,176.97,177.02,177.1,177.16,177.18,177.17,177.17,177.1,176.99,176.88
2025,176.79,176.75,176.74,176.77,176.84,176.86,176.88,176.9,176.87,176.82,176.76,176.68
2026,176.64,176.67,176.71,176.78,176.85,176.88,176.88,176.86,176.79,176.73,176.74,176.72
2027,176.67,176.65,176.7,176.78,176.91,177.04,177.09,177.07,177,176.92,176.85,176.77
2028,176.72,176.68,176.68,176.73,176.8,176.86,176.92,176.95,176.95,176.96,176.97,176.93
2029,176.88,176.84,176.82,176.85,176.89,176.93,176.95,176.94,176.92,176.85,176.76,176.67
2030,176.59,176.54,176.53,176.54,176.61,176.67,176.71,176.72,176.71,176.67,176.62,176.58
2031,176.54,176.51,176.5,176.55,176.63,176.66,176.66,176.64,176.59,176.55,176.5,176.41
2032,176.36,176.32,176.34,176.47,176.6,176.72,176.8,176.83,176.8,176.71,176.63,176.54
2033,176.47,176.44,176.41,176.43,176.48,176.54,176.54,176.51,176.47,176.38,176.28,176.18
2034,176.12,176.12,176.19,176.28,176.36,176.43,176.47,176.49,176.51,176.5,176.44,176.35
2035,176.27,176.26,176.33,176.4,176.48,176.52,176.54,176.54,176.54,176.5,176.44,176.39
2036,176.36,176.31,176.28,176.32,176.39,176.45,176.49,176.5,176.46,176.43,176.39,176.35
2037,176.32,176.31,176.34,176.4,176.5,176.59,176.64,176.63,176.61,176.55,176.5,176.45
2038,176.4,176.36,176.39,176.5,176.59,176.66,176.68,176.67,176.61,176.53,176.47,176.4
2039,176.31,176.28,176.31,176.38,176.43,176.47,176.5,176.53,176.58,176.58,176.57,176.55
2040,176.51,176.47,176.5,176.57,176.66,176.73,176.77,176.81,176.77,176.69,176.63,176.58
2041,176.53,176.51,176.56,176.65,176.72,176.75,176.77,176.77,176.73,176.68,176.62,176.55
2042,176.5,176.51,176.54,176.58,176.64,176.72,176.78,176.77,176.7,176.66,176.62,176.55
2043,176.49,176.48,176.54,176.67,176.81,176.84,176.85,176.84,176.79,176.72,176.65,176.59
2044,176.55,176.59,176.68,176.76,176.82,176.87,176.91,176.97,176.98,176.99,177.05,177.02
2045,176.97,176.98,177.04,177.16,177.32,177.44,177.49,177.52,177.49,177.46,177.4,177.31
2046,177.24,177.17,177.16,177.2,177.25,177.28,177.28,177.3,177.27,177.2,177.15,177.1
2047,177.05,177.01,176.98,177,177.07,177.1,177.1,177.09,177.06,176.98,176.89,176.81
