"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.79,174.85,174.9,174.87,174.83,174.8,174.71,174.59,174.5,174.43,174.36
2022,174.37,174.51,174.63,174.67,174.77,174.85,174.83,174.75,174.67,174.58,174.51,174.49
2023,174.53,174.58,174.69,174.8,174.83,174.79,174.77,174.7,174.62,174.55,174.47,174.43
2024,174.5,174.62,174.76,174.87,174.88,174.9,174.89,174.8,174.73,174.63,174.53,174.47
2025,174.42,174.41,174.47,174.63,174.69,174.67,174.65,174.58,174.46,174.33,174.24,174.2
2026,174.32,174.53,174.66,174.71,174.72,174.67,174.59,174.53,174.43,174.39,174.56,174.67
2027,174.64,174.68,174.76,174.8,174.93,175.01,174.94,174.85,174.74,174.61,174.5,174.53
2028,174.56,174.52,174.54,174.6,174.61,174.59,174.6,174.57,174.54,174.52,174.52,174.62
2029,174.65,174.58,174.62,174.75,174.75,174.68,174.62,174.55,174.46,174.32,174.2,174.16
2030,174.15,174.21,174.36,174.47,174.51,174.52,174.49,174.43,174.35,174.27,174.28,174.35
2031,174.37,174.37,174.42,174.47,174.52,174.51,174.45,174.37,174.28,174.2,174.19,174.19
2032,174.29,174.37,174.51,174.68,174.68,174.68,174.71,174.69,174.59,174.46,174.32,174.22
2033,174.2,174.21,174.25,174.35,174.4,174.44,174.44,174.38,174.28,174.17,174.06,173.99
2034,173.97,174.01,174.18,174.29,174.44,174.54,174.5,174.45,174.41,174.34,174.23,174.18
2035,174.15,174.21,174.4,174.57,174.6,174.54,174.48,174.42,174.36,174.28,174.2,174.2
2036,174.21,174.2,174.23,174.31,174.47,174.59,174.56,174.46,174.36,174.3,174.24,174.27
2037,174.33,174.33,174.34,174.39,174.47,174.49,174.44,174.42,174.35,174.24,174.14,174.19
2038,174.34,174.37,174.4,174.48,174.52,174.55,174.54,174.47,174.34,174.23,174.17,174.13
2039,174.11,174.12,174.31,174.54,174.57,174.48,174.39,174.29,174.24,174.18,174.11,174.12
2040,174.16,174.17,174.3,174.45,174.49,174.49,174.43,174.38,174.29,174.2,174.15,174.18
2041,174.25,174.27,174.35,174.54,174.59,174.56,174.54,174.47,174.36,174.24,174.16,174.14
2042,174.18,174.3,174.43,174.48,174.5,174.5,174.49,174.41,174.28,174.22,174.15,174.12
2043,174.13,174.25,174.47,174.63,174.68,174.61,174.52,174.44,174.33,174.21,174.15,174.16
2044,174.17,174.32,174.56,174.67,174.66,174.62,174.56,174.49,174.41,174.38,174.48,174.52
2045,174.53,174.6,174.65,174.75,174.88,174.95,174.93,174.87,174.78,174.68,174.64,174.65
2046,174.65,174.64,174.71,174.85,174.9,174.86,174.79,174.74,174.67,174.57,174.51,174.57
2047,174.68,174.71,174.77,174.83,174.82,174.8,174.76,174.67,174.56,174.43,174.33,174.3
2048,174.31,174.38,174.44,174.49,174.5,174.48,174.49,174.5,174.43,174.31,174.25,174.22
2049,174.17,174.18,174.32,174.52,174.63,174.64,174.58,174.48,174.42,174.34,174.26,174.33
2050,174.37,174.45,174.52,174.52,174.56,174.58,174.56,174.49,174.4,174.31,174.26,174.25
2051,174.32,174.46,174.59,174.63,174.69,174.79,174.79,174.69,174.61,174.51,174.4,174.4
2052,174.43,174.5,174.58,174.63,174.78,174.87,174.84,174.77,174.69,174.62,174.59,174.59
2053,174.61,174.79,175.04,175.14,175.08,174.96,174.84,174.71,174.61,174.47,174.39,174.39
2054,174.39,174.47,174.55,174.57,174.61,174.61,174.55,174.49,174.4,174.3,174.24,174.28
2055,174.37,174.41,174.44,174.51,174.65,174.75,174.77,174.73,174.61,174.45,174.32,174.25
2056,174.22,174.2,174.27,174.37,174.53,174.64,174.61,174.56,174.48,174.38,174.31,174.33
2057,174.39,174.52,174.74,174.86,174.86,174.83,174.77,174.7,174.61,174.49,174.45,174.56
2058,174.64,174.7,174.79,174.84,174.93,174.96,174.9,174.81,174.72,174.63,174.6,174.61
2059,174.57,174.55,174.61,174.73,174.9,175.11,175.21,175.12,174.99,174.81,174.71,174.73
2060,174.7,174.72,174.85,174.98,175.01,174.93,174.89,174.84,174.72,174.57,174.46,174.47
2061,174.58,174.82,175.06,175.14,175.1,175.03,175.01,174.94,174.82,174.7,174.65,174.65
2062,174.67,174.74,174.8,174.81,174.82,174.79,174.72,174.64,174.5,174.39,174.41,174.48
2063,174.46,174.55,174.76,174.92,174.99,175.11,175.15,175.01,174.89,174.79,174.69,174.67
2064,174.74,174.82,174.93,175.05,175.04,174.96,174.86,174.77,174.67,174.6,174.55,174.53
2065,174.6,174.67,174.75,174.86,174.9,174.88,174.81,174.76,174.68,174.56,174.6,174.79
2066,174.85,174.92,175.04,175.14,175.22,175.24,175.23,175.15,175.09,174.98,174.86,174.81
2067,174.77,174.82,174.94,175.07,175.14,175.09,175.05,174.98,174.89,174.82,174.77,174.77
2068,174.94,175.05,175.11,175.24,175.3,175.28,175.24,175.15,175.03,174.9,174.81,174.83
2069,174.87,174.88,174.87,174.85,174.9,174.94,174.9,174.85,174.79,174.68,174.56,174.53
2070,174.58,174.72,174.82,174.85,174.83,174.77,174.72,174.65,174.57,174.47,174.43,174.49
2071,174.55,174.59,174.66,174.74,174.75,174.7,174.66,174.58,174.48,174.37,174.3,174.35
2072,174.39,174.4,174.46,174.55,174.66,174.81,174.85,174.77,174.7,174.6,174.52,174.51
2073,174.54,174.79,174.94,174.91,174.93,174.96,174.98,174.95,174.87,174.77,174.8,174.89
2074,174.89,174.98,175.12,175.29,175.39,175.34,175.3,175.23,175.14,175.05,174.95,174.89
2075,174.85,174.89,174.99,175.1,175.14,175.11,175.08,175.05,174.99,174.9,174.82,174.78
2076,174.74,174.7,174.74,174.84,174.85,174.8,174.73,174.63,174.52,174.41,174.34,174.35
2077,174.38,174.43,174.68,174.98,175.06,174.99,174.91,174.89,174.84,174.72,174.72,174.83
2078,175.15,175.36,175.36,175.38,175.34,175.26,175.17,175.09,175.02,174.92,174.87,174.88
2079,174.85,174.87,174.9,174.93,174.94,174.93,174.91,174.84,174.76,174.7,174.74,174.78
2080,174.76,174.76,174.83,174.93,175,175.16,175.24,175.16,175.02,174.97,174.92,174.83
2081,174.86,174.96,174.99,175.03,175.06,175.02,174.96,174.88,174.79,174.71,174.63,174.62
2082,174.61,174.58,174.66,174.77,174.85,174.93,174.95,174.87,174.77,174.69,174.65,174.68
2083,174.93,175.12,175.13,175.27,175.44,175.5,175.47,175.36,175.23,175.1,175.03,175.03
2084,175.1,175.22,175.29,175.36,175.32,175.32,175.34,175.25,175.15,175.01,174.83,174.78
2085,174.82,174.82,174.88,174.95,174.92,174.85,174.79,174.73,174.66,174.57,174.54,174.56
2086,174.68,174.75,174.81,174.98,175.05,174.99,174.93,174.83,174.72,174.58,174.49,174.51
2087,174.57,174.57,174.64,174.79,174.82,174.79,174.82,174.83,174.77,174.72,174.65,174.68
2088,174.72,174.66,174.69,174.78,174.89,174.93,174.9,174.83,174.7,174.56,174.5,174.51
2089,174.53,174.53,174.57,174.64,174.65,174.61,174.54,174.51,174.44,174.32,174.25,174.22
2090,174.22,174.43,174.69,174.82,174.9,174.89,174.83,174.75,174.66,174.56,174.54,174.61
