"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.51,183.47,183.49,183.61,183.74,183.8,183.83,183.81,183.76,183.71,183.63
2022,183.52,183.45,183.4,183.39,183.52,183.69,183.81,183.86,183.86,183.85,183.81,183.71
2023,183.61,183.59,183.59,183.58,183.64,183.72,183.77,183.8,183.79,183.76,183.72,183.66
2024,183.57,183.49,183.44,183.44,183.52,183.62,183.67,183.68,183.64,183.55,183.47,183.4
2025,183.31,183.28,183.26,183.27,183.35,183.43,183.48,183.52,183.54,183.54,183.51,183.45
2026,183.37,183.31,183.3,183.35,183.44,183.52,183.56,183.58,183.57,183.53,183.49,183.43
2027,183.34,183.29,183.27,183.35,183.44,183.48,183.54,183.58,183.56,183.52,183.49,183.42
2028,183.31,183.25,183.28,183.39,183.49,183.55,183.62,183.67,183.68,183.66,183.6,183.51
2029,183.44,183.41,183.4,183.42,183.48,183.55,183.59,183.61,183.6,183.53,183.45,183.4
2030,183.33,183.26,183.23,183.25,183.33,183.43,183.5,183.54,183.52,183.48,183.42,183.35
2031,183.26,183.19,183.15,183.16,183.26,183.35,183.4,183.41,183.38,183.35,183.33,183.27
2032,183.17,183.09,183.11,183.21,183.3,183.42,183.54,183.61,183.6,183.52,183.44,183.34
2033,183.25,183.2,183.16,183.16,183.23,183.31,183.37,183.4,183.37,183.3,183.22,183.12
2034,183.06,183.02,183.03,183.1,183.18,183.28,183.38,183.45,183.48,183.5,183.49,183.41
2035,183.3,183.23,183.19,183.21,183.29,183.4,183.47,183.5,183.49,183.44,183.37,183.33
2036,183.28,183.21,183.15,183.14,183.21,183.3,183.37,183.42,183.41,183.38,183.32,183.24
2037,183.17,183.16,183.18,183.23,183.31,183.37,183.41,183.43,183.43,183.4,183.32,183.25
2038,183.19,183.13,183.14,183.21,183.31,183.44,183.5,183.52,183.51,183.45,183.38,183.3
2039,183.2,183.14,183.14,183.2,183.29,183.35,183.4,183.5,183.58,183.56,183.53,183.48
2040,183.4,183.34,183.33,183.35,183.41,183.48,183.57,183.65,183.67,183.67,183.64,183.57
2041,183.49,183.44,183.43,183.46,183.49,183.54,183.58,183.58,183.58,183.57,183.54,183.49
2042,183.42,183.35,183.3,183.3,183.38,183.46,183.52,183.53,183.47,183.42,183.37,183.29
2043,183.21,183.17,183.19,183.26,183.39,183.5,183.57,183.63,183.63,183.55,183.48,183.4
2044,183.3,183.24,183.26,183.33,183.45,183.58,183.64,183.72,183.77,183.76,183.76,183.72
2045,183.63,183.57,183.56,183.61,183.72,183.81,183.87,183.94,183.91,183.87,183.84,183.74
2046,183.64,183.56,183.52,183.52,183.55,183.59,183.63,183.66,183.65,183.64,183.59,183.5
2047,183.42,183.34,183.3,183.32,183.4,183.49,183.55,183.57,183.59,183.57,183.51,183.44
2048,183.37,183.33,183.31,183.31,183.36,183.43,183.49,183.54,183.56,183.53,183.48,183.39
2049,183.28,183.2,183.16,183.18,183.28,183.36,183.43,183.49,183.54,183.54,183.5,183.45
2050,183.36,183.31,183.27,183.3,183.44,183.57,183.62,183.61,183.56,183.51,183.46,183.37
