"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.64,175.74,175.75,175.74,175.73,175.71,175.66,175.57,175.51,175.47,175.42
2022,175.38,175.44,175.54,175.63,175.66,175.73,175.76,175.73,175.67,175.6,175.54,175.51
2023,175.47,175.48,175.62,175.69,175.68,175.67,175.67,175.63,175.57,175.53,175.48,175.42
2024,175.45,175.5,175.65,175.67,175.69,175.72,175.72,175.68,175.65,175.57,175.47,175.39
2025,175.32,175.29,175.35,175.47,175.5,175.48,175.47,175.45,175.37,175.29,175.23,175.23
2026,175.23,175.32,175.44,175.49,175.5,175.48,175.44,175.4,175.32,175.28,175.44,175.45
2027,175.39,175.39,175.49,175.54,175.7,175.74,175.71,175.66,175.57,175.48,175.39,175.39
2028,175.36,175.32,175.39,175.43,175.44,175.44,175.47,175.47,175.47,175.48,175.49,175.55
2029,175.49,175.4,175.48,175.56,175.54,175.53,175.49,175.45,175.39,175.3,175.21,175.16
2030,175.08,175.09,175.2,175.27,175.3,175.32,175.31,175.3,175.24,175.19,175.2,175.22
2031,175.18,175.17,175.21,175.26,175.31,175.31,175.28,175.23,175.17,175.12,175.11,175.07
2032,175.17,175.09,175.27,175.36,175.4,175.43,175.48,175.49,175.41,175.31,175.22,175.12
2033,175.08,175.05,175.12,175.17,175.18,175.22,175.22,175.18,175.11,175.02,174.92,174.86
2034,174.79,174.84,174.96,175.06,175.14,175.23,175.22,175.2,175.21,175.16,175.08,175.02
2035,174.94,174.99,175.16,175.27,175.3,175.27,175.24,175.2,175.18,175.13,175.08,175.06
2036,175.01,174.98,175.03,175.09,175.21,175.27,175.26,175.21,175.15,175.12,175.09,175.13
2037,175.09,175.08,175.11,175.16,175.25,175.27,175.26,175.24,175.21,175.14,175.06,175.08
2038,175.11,175.09,175.18,175.27,175.32,175.34,175.33,175.29,175.2,175.11,175.11,175.02
2039,174.95,174.93,175.14,175.24,175.26,175.21,175.17,175.13,175.14,175.12,175.08,175.09
2040,175.06,175.03,175.19,175.28,175.32,175.32,175.31,175.3,175.24,175.17,175.13,175.14
2041,175.12,175.1,175.22,175.36,175.39,175.38,175.36,175.33,175.26,175.18,175.12,175.09
