"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.61,175.59,175.65,175.72,175.85,175.86,175.81,175.75,175.68,175.64,175.61
2022,175.66,175.67,175.71,175.8,175.81,175.75,175.72,175.68,175.62,175.53,175.45,175.36
2023,175.29,175.4,175.46,175.61,175.74,175.75,175.78,175.74,175.67,175.67,175.64,175.6
2024,175.55,175.57,175.72,175.86,175.9,175.9,175.89,175.86,175.8,175.72,175.67,175.65
2025,175.66,175.76,175.82,175.85,175.8,175.74,175.68,175.63,175.55,175.46,175.37,175.3
2026,175.27,175.25,175.35,175.47,175.47,175.45,175.43,175.41,175.4,175.39,175.37,175.36
2027,175.32,175.37,175.44,175.52,175.53,175.53,175.52,175.49,175.42,175.36,175.29,175.27
2028,175.22,175.24,175.37,175.41,175.41,175.39,175.35,175.28,175.18,175.14,175.11,175.17
2029,175.18,175.18,175.31,175.43,175.45,175.41,175.35,175.3,175.24,175.18,175.19,175.21
2030,175.19,175.25,175.29,175.33,175.37,175.38,175.36,175.34,175.33,175.28,175.22,175.24
2031,175.21,175.22,175.38,175.44,175.45,175.48,175.46,175.43,175.4,175.33,175.22,175.18
2032,175.15,175.08,175.18,175.24,175.27,175.28,175.28,175.25,175.16,175.09,175.07,175.01
2033,175.05,175.11,175.22,175.29,175.35,175.39,175.4,175.38,175.33,175.28,175.2,175.19
2034,175.13,175.11,175.17,175.25,175.29,175.3,175.29,175.26,175.25,175.21,175.22,175.21
2035,175.13,175.06,175.19,175.23,175.25,175.23,175.21,175.19,175.15,175.11,175.07,175.08
2036,175.12,175.18,175.31,175.42,175.53,175.58,175.57,175.52,175.47,175.41,175.3,175.24
2037,175.19,175.17,175.18,175.37,175.43,175.48,175.52,175.49,175.46,175.39,175.36,175.29
2038,175.23,175.19,175.3,175.38,175.44,175.45,175.42,175.37,175.32,175.26,175.23,175.21
2039,175.2,175.3,175.34,175.39,175.43,175.38,175.31,175.27,175.21,175.16,175.12,175.06
2040,175.05,175.07,175.13,175.24,175.24,175.29,175.32,175.3,175.25,175.2,175.15,175.23
2041,175.17,175.23,175.33,175.32,175.32,175.33,175.3,175.28,175.24,175.17,175.16,175.22
2042,175.28,175.29,175.3,175.39,175.48,175.59,175.63,175.6,175.58,175.56,175.55,175.54
2043,175.46,175.69,175.81,175.79,175.78,175.75,175.72,175.65,175.55,175.45,175.36,175.35
2044,175.39,175.35,175.38,175.4,175.44,175.48,175.5,175.47,175.41,175.36,175.32,175.39
2045,175.32,175.27,175.37,175.48,175.61,175.63,175.61,175.55,175.52,175.56,175.64,175.66
2046,175.62,175.54,175.56,175.58,175.59,175.58,175.55,175.51,175.45,175.38,175.44,175.46
2047,175.4,175.36,175.46,175.44,175.42,175.4,175.37,175.31,175.23,175.18,175.11,175.17
2048,175.17,175.11,175.22,175.32,175.35,175.34,175.34,175.32,175.26,175.22,175.19,175.26
2049,175.36,175.37,175.4,175.43,175.49,175.53,175.51,175.5,175.47,175.41,175.37,175.37
2050,175.33,175.33,175.38,175.4,175.41,175.41,175.39,175.34,175.25,175.19,175.16,175.15
2051,175.06,175.03,175.14,175.23,175.22,175.19,175.14,175.07,175,174.92,174.85,174.81
