"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.65,174.67,174.71,174.86,175.01,175.05,174.95,174.83,174.71,174.64,174.64
2022,174.74,174.83,174.86,174.97,174.99,174.92,174.86,174.8,174.69,174.56,174.45,174.4
2023,174.39,174.5,174.62,174.8,174.94,174.93,174.91,174.81,174.68,174.62,174.57,174.54
2024,174.54,174.6,174.79,174.93,174.99,174.99,174.94,174.89,174.8,174.71,174.64,174.66
2025,174.73,174.88,174.99,174.99,174.96,174.88,174.8,174.72,174.62,174.49,174.4,174.37
2026,174.38,174.41,174.53,174.71,174.75,174.71,174.68,174.63,174.58,174.51,174.46,174.49
2027,174.49,174.57,174.67,174.71,174.73,174.7,174.65,174.57,174.48,174.39,174.32,174.31
2028,174.35,174.43,174.55,174.63,174.62,174.57,174.53,174.44,174.29,174.21,174.16,174.22
2029,174.4,174.48,174.59,174.75,174.75,174.66,174.54,174.46,174.35,174.25,174.25,174.27
2030,174.28,174.36,174.44,174.49,174.55,174.54,174.5,174.45,174.42,174.35,174.27,174.3
2031,174.37,174.44,174.53,174.66,174.73,174.76,174.72,174.63,174.57,174.48,174.34,174.3
2032,174.32,174.29,174.35,174.48,174.53,174.52,174.48,174.41,174.29,174.19,174.13,174.13
2033,174.24,174.36,174.45,174.58,174.64,174.67,174.67,174.6,174.53,174.44,174.34,174.33
2034,174.31,174.3,174.34,174.42,174.49,174.47,174.42,174.35,174.3,174.23,174.21,174.24
2035,174.22,174.18,174.27,174.41,174.44,174.42,174.4,174.37,174.3,174.21,174.15,174.2
2036,174.3,174.4,174.52,174.69,174.83,174.87,174.85,174.75,174.67,174.56,174.42,174.36
2037,174.37,174.37,174.36,174.5,174.64,174.69,174.72,174.66,174.6,174.47,174.41,174.42
2038,174.4,174.41,174.5,174.63,174.68,174.68,174.61,174.51,174.41,174.3,174.26,174.27
2039,174.32,174.46,174.56,174.64,174.66,174.58,174.48,174.41,174.33,174.22,174.15,174.12
2040,174.16,174.24,174.31,174.39,174.46,174.49,174.52,174.47,174.37,174.28,174.2,174.23
2041,174.33,174.44,174.53,174.56,174.56,174.52,174.46,174.41,174.32,174.21,174.18,174.25
2042,174.38,174.46,174.45,174.51,174.63,174.76,174.81,174.76,174.7,174.65,174.61,174.62
2043,174.59,174.89,175.14,175.07,175,174.93,174.86,174.76,174.63,174.47,174.38,174.39
2044,174.51,174.55,174.55,174.59,174.63,174.68,174.66,174.6,174.51,174.42,174.35,174.41
2045,174.46,174.45,174.56,174.76,174.91,174.96,174.9,174.78,174.68,174.65,174.72,174.86
2046,174.9,174.84,174.8,174.81,174.83,174.78,174.72,174.63,174.52,174.4,174.39,174.51
2047,174.59,174.59,174.66,174.72,174.68,174.64,174.58,174.49,174.38,174.31,174.23,174.29
2048,174.4,174.37,174.41,174.54,174.6,174.58,174.54,174.47,174.37,174.27,174.2,174.28
2049,174.52,174.62,174.62,174.66,174.71,174.73,174.69,174.62,174.54,174.42,174.35,174.36
2050,174.4,174.43,174.47,174.51,174.52,174.5,174.47,174.4,174.29,174.19,174.14,174.15
2051,174.16,174.17,174.27,174.4,174.43,174.38,174.31,174.22,174.11,174,173.92,173.9
2052,173.9,173.89,173.99,174.14,174.2,174.23,174.24,174.2,174.11,174.02,173.97,173.95
2053,173.94,174,174.09,174.15,174.22,174.26,174.25,174.2,174.11,174.01,173.92,173.98
2054,174.07,174.08,174.18,174.3,174.32,174.29,174.25,174.17,174.08,173.95,173.87,173.85
2055,173.84,173.87,173.97,174.08,174.18,174.26,174.25,174.22,174.12,174,173.95,173.99
2056,174.02,174.03,174.16,174.35,174.43,174.4,174.31,174.23,174.17,174.15,174.18,174.19
