"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.1,177.09,177.1,177.18,177.26,177.31,177.3,177.27,177.25,177.21,177.15
2022,177.12,177.1,177.12,177.19,177.23,177.22,177.2,177.2,177.18,177.09,176.98,176.86
2023,176.77,176.78,176.79,176.88,177.04,177.19,177.29,177.31,177.3,177.33,177.32,177.25
2024,177.18,177.15,177.18,177.29,177.39,177.45,177.5,177.49,177.44,177.37,177.3,177.22
2025,177.18,177.19,177.19,177.22,177.24,177.23,177.19,177.14,177.09,177.01,176.89,176.76
2026,176.66,176.63,176.61,176.64,176.69,176.73,176.76,176.76,176.78,176.83,176.81,176.74
2027,176.69,176.67,176.68,176.74,176.85,176.94,177.01,177.01,176.96,176.89,176.81,176.72
2028,176.65,176.61,176.63,176.68,176.75,176.78,176.76,176.69,176.62,176.58,176.53,176.49
2029,176.46,176.43,176.43,176.52,176.65,176.72,176.74,176.72,176.68,176.65,176.67,176.68
2030,176.62,176.6,176.61,176.65,176.72,176.78,176.8,176.81,176.8,176.75,176.68,176.63
2031,176.58,176.55,176.59,176.66,176.69,176.73,176.77,176.78,176.77,176.73,176.64,176.56
2032,176.5,176.44,176.41,176.45,176.52,176.58,176.64,176.65,176.58,176.54,176.49,176.4
2033,176.37,176.37,176.4,176.47,176.57,176.66,176.7,176.71,176.69,176.64,176.59,176.55
2034,176.49,176.46,176.47,176.51,176.59,176.68,176.73,176.75,176.75,176.75,176.74,176.69
2035,176.61,176.53,176.51,176.56,176.59,176.58,176.57,176.57,176.56,176.53,176.49,176.44
2036,176.41,176.42,176.5,176.61,176.73,176.84,176.88,176.88,176.85,176.8,176.73,176.62
2037,176.54,176.51,176.5,176.57,176.71,176.85,176.92,176.91,176.92,176.89,176.78,176.68
2038,176.59,176.54,176.55,176.6,176.69,176.78,176.82,176.8,176.8,176.78,176.72,176.65
2039,176.6,176.6,176.61,176.65,176.72,176.73,176.72,176.69,176.64,176.62,176.59,176.51
2040,176.45,176.43,176.42,176.46,176.53,176.62,176.71,176.7,176.68,176.67,176.63,176.59
2041,176.54,176.52,176.53,176.57,176.64,176.69,176.71,176.73,176.72,176.67,176.67,176.7
2042,176.72,176.7,176.67,176.74,176.9,177.01,177.06,177.04,177.04,177.06,177.07,177.01
2043,176.93,176.93,176.97,177.02,177.09,177.16,177.2,177.15,177.08,177,176.9,176.83
2044,176.78,176.73,176.7,176.73,176.79,176.88,176.95,176.95,176.91,176.88,176.83,176.79
2045,176.75,176.69,176.65,176.68,176.76,176.83,176.88,176.89,176.94,177.02,176.99,176.92
2046,176.88,176.82,176.79,176.83,176.89,176.93,176.98,176.99,176.96,176.9,176.88,176.84
2047,176.76,176.7,176.67,176.67,176.69,176.72,176.73,176.69,176.62,176.57,176.48,176.42
2048,176.41,176.38,176.41,176.52,176.6,176.66,176.72,176.73,176.71,176.7,176.7,176.68
2049,176.66,176.65,176.64,176.68,176.79,176.88,176.94,176.97,176.99,176.99,176.96,176.91
