"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.5,183.47,183.5,183.61,183.72,183.76,183.79,183.81,183.82,183.81,183.76
2022,183.68,183.64,183.62,183.62,183.67,183.76,183.8,183.82,183.82,183.76,183.68,183.57
2023,183.45,183.38,183.33,183.43,183.59,183.68,183.76,183.81,183.84,183.86,183.83,183.75
2024,183.65,183.58,183.56,183.6,183.67,183.8,183.88,183.88,183.88,183.84,183.76,183.67
2025,183.57,183.48,183.41,183.41,183.48,183.55,183.6,183.62,183.6,183.55,183.48,183.37
2026,183.26,183.21,183.17,183.18,183.24,183.33,183.4,183.44,183.49,183.53,183.51,183.43
2027,183.35,183.3,183.26,183.29,183.41,183.55,183.65,183.68,183.63,183.58,183.54,183.45
2028,183.34,183.23,183.18,183.2,183.29,183.39,183.45,183.46,183.44,183.4,183.33,183.25
2029,183.17,183.11,183.07,183.11,183.24,183.35,183.41,183.49,183.58,183.63,183.65,183.63
2030,183.53,183.44,183.38,183.35,183.39,183.46,183.5,183.52,183.54,183.52,183.45,183.36
2031,183.28,183.24,183.25,183.25,183.29,183.38,183.45,183.48,183.49,183.47,183.38,183.27
2032,183.18,183.12,183.07,183.09,183.18,183.28,183.37,183.43,183.44,183.44,183.37,183.27
2033,183.19,183.13,183.11,183.15,183.27,183.4,183.49,183.55,183.56,183.52,183.48,183.42
2034,183.34,183.28,183.26,183.28,183.37,183.47,183.52,183.54,183.55,183.55,183.51,183.43
2035,183.32,183.22,183.17,183.19,183.24,183.28,183.34,183.42,183.45,183.44,183.4,183.33
2036,183.26,183.22,183.2,183.22,183.32,183.42,183.48,183.55,183.57,183.51,183.46,183.37
2037,183.24,183.16,183.11,183.18,183.35,183.49,183.58,183.64,183.65,183.61,183.52,183.41
2038,183.28,183.19,183.16,183.18,183.27,183.38,183.46,183.5,183.52,183.51,183.47,183.4
2039,183.31,183.27,183.24,183.26,183.34,183.4,183.43,183.43,183.42,183.4,183.38,183.32
2040,183.23,183.17,183.13,183.15,183.25,183.36,183.45,183.51,183.54,183.53,183.49,183.42
2041,183.34,183.28,183.24,183.25,183.34,183.43,183.48,183.54,183.62,183.67,183.63,183.57
2042,183.51,183.44,183.37,183.39,183.49,183.58,183.66,183.68,183.67,183.68,183.64,183.55
2043,183.45,183.37,183.34,183.37,183.42,183.51,183.61,183.61,183.57,183.53,183.47,183.4
2044,183.33,183.25,183.2,183.22,183.29,183.37,183.43,183.49,183.58,183.67,183.65,183.55
2045,183.44,183.34,183.25,183.24,183.32,183.4,183.46,183.49,183.49,183.5,183.44,183.32
2046,183.24,183.18,183.14,183.17,183.29,183.42,183.52,183.59,183.61,183.58,183.55,183.48
2047,183.37,183.28,183.19,183.15,183.2,183.33,183.44,183.46,183.45,183.43,183.36,183.26
2048,183.19,183.13,183.1,183.16,183.26,183.38,183.49,183.54,183.6,183.62,183.59,183.51
2049,183.43,183.36,183.3,183.33,183.4,183.46,183.56,183.62,183.66,183.68,183.64,183.58
2050,183.5,183.42,183.36,183.36,183.44,183.53,183.58,183.57,183.53,183.48,183.4,183.29
2051,183.19,183.14,183.11,183.1,183.15,183.23,183.31,183.33,183.36,183.41,183.43,183.37
2052,183.3,183.23,183.21,183.25,183.32,183.41,183.46,183.47,183.49,183.52,183.52,183.44
2053,183.32,183.22,183.18,183.22,183.34,183.47,183.55,183.56,183.56,183.51,183.41,183.3
2054,183.19,183.12,183.09,183.13,183.23,183.34,183.39,183.41,183.45,183.47,183.44,183.36
2055,183.25,183.16,183.09,183.09,183.21,183.35,183.41,183.43,183.4,183.34,183.28,183.18
2056,183.08,183.03,183,183.02,183.12,183.25,183.34,183.4,183.44,183.51,183.52,183.42
2057,183.33,183.25,183.19,183.16,183.23,183.34,183.42,183.47,183.51,183.54,183.5,183.4
2058,183.3,183.24,183.18,183.17,183.22,183.33,183.42,183.43,183.43,183.41,183.35,183.25
2059,183.16,183.12,183.11,183.14,183.23,183.33,183.4,183.47,183.49,183.44,183.39,183.3
2060,183.18,183.12,183.11,183.14,183.25,183.36,183.42,183.45,183.43,183.4,183.35,183.26
2061,183.17,183.1,183.05,183.04,183.07,183.11,183.15,183.19,183.2,183.22,183.18,183.11
2062,183.04,183,183,183.04,183.12,183.2,183.3,183.39,183.42,183.43,183.4,183.3
2063,183.21,183.17,183.15,183.18,183.24,183.32,183.4,183.44,183.43,183.35,183.24,183.14
2064,183.08,183.04,183.06,183.12,183.18,183.24,183.31,183.37,183.39,183.38,183.36,183.28
2065,183.17,183.11,183.08,183.11,183.22,183.35,183.41,183.42,183.39,183.33,183.24,183.14
2066,183.04,183,182.99,183.03,183.16,183.34,183.43,183.46,183.48,183.46,183.35,183.24
2067,183.16,183.11,183.1,183.15,183.27,183.34,183.41,183.42,183.34,183.27,183.18,183.07
2068,183.01,182.98,182.94,182.95,183.03,183.1,183.15,183.17,183.16,183.16,183.14,183.07
2069,182.99,182.97,182.95,182.99,183.12,183.26,183.35,183.38,183.4,183.4,183.34,183.26
2070,183.18,183.15,183.13,183.14,183.24,183.34,183.42,183.51,183.57,183.57,183.52,183.47
2071,183.4,183.33,183.28,183.26,183.28,183.34,183.39,183.39,183.34,183.28,183.24,183.15
2072,183.08,183.05,183.01,183.02,183.09,183.18,183.24,183.26,183.25,183.2,183.13,183.04
2073,182.95,182.89,182.85,182.85,182.91,182.98,183.08,183.14,183.23,183.38,183.44,183.37
2074,183.3,183.24,183.22,183.25,183.32,183.37,183.43,183.5,183.55,183.52,183.5,183.45
2075,183.36,183.29,183.24,183.28,183.41,183.55,183.62,183.65,183.64,183.56,183.46,183.38
2076,183.32,183.26,183.24,183.27,183.32,183.37,183.42,183.45,183.45,183.41,183.37,183.31
2077,183.21,183.14,183.1,183.12,183.17,183.24,183.29,183.35,183.39,183.41,183.42,183.39
2078,183.29,183.22,183.2,183.22,183.29,183.36,183.4,183.38,183.35,183.31,183.26,183.19
2079,183.08,183,182.98,183.02,183.08,183.17,183.29,183.33,183.31,183.25,183.18,183.1
2080,183.03,182.98,182.94,182.96,183.03,183.15,183.29,183.39,183.42,183.37,183.27,183.17
2081,183.09,183.01,182.98,183.01,183.08,183.19,183.28,183.33,183.35,183.33,183.24,183.14
2082,183.04,182.98,182.98,183.02,183.11,183.21,183.27,183.3,183.32,183.3,183.26,183.18
2083,183.13,183.08,183.02,183.04,183.15,183.27,183.37,183.46,183.5,183.55,183.59,183.53
2084,183.41,183.32,183.27,183.31,183.45,183.57,183.68,183.75,183.74,183.69,183.63,183.55
2085,183.45,183.37,183.32,183.32,183.38,183.46,183.53,183.58,183.58,183.54,183.45,183.35
2086,183.25,183.17,183.16,183.21,183.28,183.36,183.45,183.49,183.5,183.48,183.42,183.33
2087,183.23,183.13,183.06,183.07,183.24,183.45,183.59,183.66,183.68,183.66,183.59,183.47
2088,183.36,183.3,183.22,183.22,183.31,183.39,183.44,183.46,183.45,183.42,183.38,183.29
2089,183.21,183.15,183.13,183.17,183.26,183.34,183.37,183.42,183.48,183.51,183.47,183.39
2090,183.31,183.25,183.22,183.24,183.31,183.43,183.53,183.58,183.61,183.58,183.52,183.45
