"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.07,177.13,177.2,177.24,177.28,177.31,177.29,177.19,177.1,177.06,177
2022,176.93,176.88,176.9,177.01,177.13,177.22,177.28,177.31,177.31,177.29,177.23,177.15
2023,177.09,177.08,177.1,177.12,177.21,177.33,177.36,177.34,177.27,177.19,177.12,177
2024,176.88,176.85,176.85,176.86,176.96,177.06,177.08,177.06,177.03,176.98,176.9,176.82
2025,176.76,176.73,176.72,176.73,176.73,176.7,176.66,176.62,176.56,176.54,176.54,176.46
2026,176.37,176.31,176.29,176.29,176.29,176.28,176.25,176.23,176.2,176.14,176.02,175.9
2027,175.79,175.73,175.7,175.73,175.81,175.85,175.9,175.95,176,176.03,175.99,175.94
2028,175.91,175.9,175.99,176.08,176.12,176.15,176.17,176.17,176.14,176.12,176.1,176.08
2029,176.03,175.97,175.96,176.02,176.13,176.21,176.25,176.3,176.37,176.4,176.38,176.32
2030,176.27,176.27,176.27,176.32,176.43,176.55,176.63,176.64,176.65,176.62,176.54,176.49
2031,176.46,176.45,176.56,176.7,176.81,176.89,176.9,176.87,176.84,176.84,176.84,176.8
2032,176.73,176.66,176.63,176.66,176.76,176.87,176.91,176.88,176.85,176.8,176.76,176.75
2033,176.72,176.68,176.66,176.69,176.75,176.81,176.82,176.81,176.78,176.7,176.62,176.56
2034,176.51,176.51,176.51,176.58,176.74,176.88,176.96,176.98,176.98,176.98,177.02,177.05
2035,177.07,177.11,177.1,177.08,177.16,177.2,177.2,177.22,177.22,177.18,177.12,177.04
2036,176.99,176.97,176.98,177.06,177.15,177.19,177.2,177.18,177.13,177.11,177.1,177.04
2037,176.97,176.93,176.9,176.93,176.97,177.02,177.06,177.06,177,176.92,176.82,176.72
2038,176.66,176.64,176.61,176.66,176.74,176.78,176.82,176.83,176.81,176.76,176.67,176.55
2039,176.46,176.45,176.44,176.49,176.6,176.66,176.69,176.7,176.7,176.72,176.73,176.68
2040,176.63,176.65,176.65,176.67,176.72,176.74,176.73,176.69,176.65,176.63,176.62,176.58
2041,176.54,176.5,176.47,176.51,176.59,176.61,176.6,176.58,176.57,176.6,176.6,176.54
