"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.68,175.78,175.81,175.81,175.78,175.74,175.69,175.6,175.52,175.49,175.47
2022,175.44,175.43,175.58,175.83,175.87,175.89,175.9,175.87,175.81,175.74,175.73,175.74
2023,175.72,175.68,175.74,175.78,175.83,175.85,175.82,175.77,175.69,175.61,175.58,175.51
2024,175.41,175.48,175.52,175.53,175.6,175.6,175.58,175.54,175.49,175.41,175.34,175.31
2025,175.26,175.28,175.32,175.33,175.32,175.27,175.21,175.19,175.11,175.12,175.11,175.07
2026,175.06,175.01,175.03,175.03,175.02,174.98,174.93,174.91,174.86,174.77,174.67,174.6
2027,174.5,174.48,174.55,174.62,174.66,174.67,174.68,174.68,174.7,174.71,174.63,174.69
2028,174.84,174.87,175.02,175.05,175.01,174.96,174.93,174.9,174.83,174.77,174.72,174.75
2029,174.71,174.69,174.76,174.84,174.93,174.92,174.9,174.9,174.9,174.89,174.86,174.83
2030,174.81,174.88,175.02,175.14,175.24,175.3,175.31,175.29,175.27,175.21,175.14,175.13
2031,175.11,175.13,175.42,175.58,175.6,175.59,175.55,175.49,175.42,175.39,175.38,175.4
2032,175.32,175.26,175.26,175.3,175.36,175.45,175.47,175.41,175.35,175.29,175.25,175.29
2033,175.23,175.22,175.26,175.3,175.35,175.36,175.33,175.28,175.24,175.16,175.11,175.07
2034,175.09,175.15,175.23,175.33,175.45,175.55,175.57,175.53,175.48,175.42,175.43,175.46
2035,175.58,175.85,175.69,175.67,175.71,175.69,175.66,175.65,175.6,175.53,175.49,175.46
2036,175.47,175.52,175.63,175.7,175.71,175.7,175.67,175.63,175.58,175.53,175.55,175.53
2037,175.49,175.51,175.55,175.6,175.57,175.56,175.55,175.51,175.42,175.33,175.27,175.22
2038,175.22,175.22,175.28,175.38,175.39,175.38,175.37,175.34,175.29,175.23,175.23,175.12
2039,175.06,175.1,175.14,175.22,175.28,175.29,175.28,175.26,175.25,175.27,175.28,175.25
2040,175.23,175.31,175.36,175.38,175.39,175.38,175.35,175.29,175.23,175.2,175.22,175.23
2041,175.25,175.23,175.25,175.3,175.37,175.34,175.28,175.23,175.19,175.16,175.21,175.24
2042,175.26,175.26,175.36,175.43,175.49,175.44,175.38,175.33,175.27,175.19,175.15,175.21
2043,175.15,175.1,175.19,175.3,175.36,175.38,175.36,175.33,175.29,175.3,175.31,175.28
2044,175.23,175.2,175.29,175.35,175.34,175.33,175.3,175.29,175.24,175.13,175.03,174.97
2045,174.9,174.91,174.99,175.07,175.07,175.06,175.04,175.06,175.03,174.96,174.93,174.94
2046,174.9,174.98,175.09,175.19,175.23,175.25,175.26,175.26,175.22,175.16,175.1,175.05
2047,175,175.15,175.27,175.29,175.3,175.3,175.29,175.27,175.22,175.19,175.18,175.17
2048,175.11,175.1,175.17,175.25,175.27,175.27,175.29,175.26,175.22,175.11,174.99,174.9
2049,174.83,174.9,174.99,175.06,175.06,175.09,175.11,175.06,174.99,174.95,174.93,174.89
2050,174.95,174.97,175,175.08,175.13,175.17,175.17,175.12,175.04,175,174.98,174.94
2051,175.01,175.05,175.1,175.14,175.19,175.16,175.12,175.07,174.98,174.89,174.84,174.8
2052,174.81,174.85,175.07,175.17,175.25,175.28,175.28,175.23,175.19,175.18,175.19,175.16
2053,175.13,175.13,175.19,175.22,175.25,175.24,175.2,175.15,175.08,175.03,174.96,174.92
2054,174.86,174.83,174.92,175.09,175.16,175.14,175.11,175.04,174.95,174.83,174.77,174.7
2055,174.62,174.6,174.68,174.87,174.91,174.89,174.87,174.85,174.84,174.89,174.88,174.91
2056,174.93,175.03,175.09,175.16,175.2,175.2,175.17,175.13,175.07,175.01,174.95,174.93
2057,174.97,175,175.13,175.2,175.22,175.23,175.23,175.2,175.13,175.03,175,175.01
2058,175,175,175.07,175.24,175.36,175.41,175.4,175.36,175.31,175.34,175.36,175.33
2059,175.28,175.35,175.39,175.4,175.4,175.39,175.38,175.36,175.27,175.22,175.27,175.28
2060,175.23,175.24,175.31,175.36,175.45,175.45,175.42,175.37,175.3,175.25,175.28,175.28
2061,175.2,175.2,175.33,175.4,175.43,175.42,175.39,175.36,175.31,175.24,175.18,175.12
2062,175.07,175.08,175.12,175.19,175.3,175.33,175.29,175.25,175.17,175.17,175.17,175.14
2063,175.05,175,175.11,175.14,175.22,175.27,175.3,175.29,175.27,175.22,175.24,175.3
2064,175.25,175.21,175.23,175.29,175.33,175.38,175.39,175.34,175.27,175.21,175.18,175.2
2065,175.23,175.26,175.31,175.39,175.4,175.42,175.41,175.39,175.35,175.33,175.29,175.21
2066,175.17,175.18,175.25,175.35,175.45,175.53,175.56,175.51,175.43,175.37,175.33,175.3
2067,175.22,175.16,175.24,175.26,175.3,175.32,175.29,175.27,175.2,175.09,175,174.92
2068,174.89,174.86,174.95,175.1,175.13,175.19,175.19,175.17,175.17,175.16,175.14,175.16
2069,175.13,175.13,175.16,175.23,175.33,175.36,175.32,175.28,175.2,175.19,175.19,175.16
2070,175.12,175.07,175.11,175.14,175.22,175.27,175.29,175.27,175.24,175.23,175.22,175.27
2071,175.29,175.31,175.45,175.56,175.58,175.54,175.5,175.46,175.38,175.32,175.38,175.45
2072,175.44,175.51,175.5,175.57,175.65,175.67,175.68,175.62,175.54,175.5,175.51,175.43
2073,175.38,175.44,175.57,175.64,175.61,175.58,175.57,175.55,175.49,175.39,175.3,175.29
2074,175.29,175.27,175.38,175.48,175.5,175.49,175.46,175.43,175.36,175.28,175.26,175.28
2075,175.3,175.42,175.39,175.42,175.43,175.45,175.43,175.39,175.32,175.25,175.19,175.16
2076,175.13,175.15,175.25,175.36,175.42,175.45,175.46,175.44,175.42,175.37,175.47,175.62
2077,175.64,175.63,175.64,175.6,175.56,175.51,175.44,175.36,175.26,175.16,175.06,174.98
2078,174.92,174.91,174.99,175.08,175.13,175.13,175.09,175.03,175.01,175.04,175.07,175.08
2079,175.06,175.08,175.17,175.26,175.26,175.29,175.29,175.25,175.18,175.08,175.15,175.18
2080,175.16,175.11,175.18,175.26,175.35,175.39,175.37,175.33,175.27,175.23,175.16,175.18
2081,175.17,175.16,175.21,175.3,175.37,175.37,175.35,175.3,175.22,175.12,175.04,175.01
2082,175.04,175.13,175.16,175.21,175.24,175.29,175.28,175.24,175.19,175.11,175.01,174.96
