"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.43,183.49,183.55,183.62,183.67,183.67,183.66,183.63,183.61,183.54
2022,183.41,183.35,183.35,183.38,183.48,183.62,183.73,183.81,183.84,183.86,183.84,183.74
2023,183.64,183.56,183.51,183.49,183.53,183.62,183.7,183.72,183.67,183.62,183.57,183.47
2024,183.37,183.31,183.26,183.28,183.37,183.48,183.55,183.57,183.56,183.53,183.46,183.39
2025,183.3,183.24,183.21,183.2,183.23,183.3,183.36,183.35,183.35,183.36,183.31,183.21
2026,183.13,183.06,183.01,182.99,183.01,183.07,183.12,183.18,183.19,183.16,183.11,183.02
2027,182.91,182.83,182.78,182.81,182.9,183,183.09,183.18,183.23,183.22,183.17,183.1
2028,183.03,182.99,183,183.04,183.1,183.18,183.27,183.37,183.43,183.44,183.43,183.38
2029,183.28,183.17,183.11,183.14,183.23,183.32,183.42,183.5,183.57,183.62,183.61,183.54
2030,183.46,183.4,183.34,183.34,183.43,183.52,183.58,183.6,183.61,183.59,183.52,183.46
2031,183.4,183.33,183.3,183.31,183.36,183.43,183.46,183.48,183.49,183.51,183.52,183.47
2032,183.36,183.27,183.24,183.28,183.4,183.51,183.55,183.56,183.57,183.63,183.65,183.6
2033,183.51,183.43,183.38,183.38,183.46,183.6,183.68,183.67,183.63,183.55,183.46,183.38
2034,183.3,183.22,183.16,183.21,183.35,183.47,183.56,183.62,183.67,183.77,183.81,183.78
2035,183.73,183.67,183.6,183.56,183.58,183.61,183.64,183.71,183.78,183.82,183.79,183.71
2036,183.63,183.56,183.51,183.51,183.57,183.66,183.71,183.7,183.71,183.75,183.74,183.65
2037,183.53,183.42,183.34,183.34,183.42,183.52,183.61,183.66,183.62,183.56,183.48,183.38
2038,183.3,183.27,183.25,183.27,183.39,183.52,183.61,183.67,183.64,183.55,183.49,183.41
2039,183.3,183.23,183.18,183.19,183.29,183.42,183.49,183.52,183.53,183.54,183.54,183.48
2040,183.4,183.34,183.28,183.27,183.33,183.42,183.47,183.48,183.49,183.51,183.48,183.4
2041,183.32,183.26,183.19,183.16,183.2,183.26,183.3,183.33,183.39,183.49,183.52,183.44
2042,183.36,183.3,183.25,183.27,183.35,183.42,183.44,183.44,183.45,183.44,183.41,183.34
2043,183.25,183.16,183.12,183.15,183.26,183.36,183.43,183.5,183.55,183.57,183.55,183.48
2044,183.39,183.3,183.25,183.27,183.33,183.42,183.49,183.49,183.45,183.39,183.31,183.2
2045,183.11,183.04,183.02,183.06,183.16,183.26,183.33,183.37,183.41,183.45,183.46,183.41
2046,183.3,183.21,183.14,183.15,183.24,183.36,183.49,183.58,183.62,183.6,183.52,183.42
2047,183.31,183.24,183.2,183.25,183.35,183.41,183.47,183.51,183.54,183.57,183.56,183.51
2048,183.41,183.33,183.28,183.28,183.31,183.35,183.4,183.4,183.35,183.3,183.24,183.19
2049,183.14,183.09,183.06,183.07,183.15,183.27,183.36,183.37,183.37,183.39,183.38,183.31
2050,183.22,183.14,183.12,183.19,183.3,183.42,183.51,183.54,183.55,183.57,183.54,183.46
2051,183.37,183.29,183.23,183.22,183.28,183.35,183.41,183.48,183.5,183.5,183.48,183.42
2052,183.35,183.3,183.26,183.31,183.39,183.45,183.48,183.55,183.58,183.56,183.52,183.44
2053,183.36,183.27,183.19,183.18,183.24,183.29,183.32,183.34,183.34,183.33,183.33,183.29
2054,183.2,183.11,183.08,183.11,183.17,183.2,183.21,183.22,183.23,183.18,183.11,183.06
2055,183,182.98,183,183.08,183.17,183.27,183.34,183.41,183.51,183.55,183.48,183.41
2056,183.34,183.27,183.21,183.2,183.25,183.35,183.43,183.48,183.52,183.51,183.48,183.38
2057,183.27,183.19,183.15,183.18,183.26,183.35,183.41,183.47,183.49,183.45,183.4,183.31
2058,183.23,183.17,183.15,183.24,183.41,183.54,183.61,183.65,183.63,183.59,183.53,183.44
2059,183.36,183.3,183.26,183.25,183.31,183.39,183.46,183.47,183.46,183.45,183.47,183.45
2060,183.35,183.26,183.2,183.2,183.25,183.3,183.36,183.41,183.46,183.51,183.51,183.45
2061,183.35,183.27,183.23,183.26,183.34,183.45,183.54,183.57,183.61,183.62,183.57,183.46
2062,183.35,183.3,183.26,183.27,183.33,183.39,183.45,183.45,183.4,183.34,183.32,183.25
2063,183.16,183.11,183.08,183.1,183.2,183.3,183.39,183.46,183.48,183.45,183.41,183.35
