"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.8,174.95,174.97,174.96,174.91,174.83,174.74,174.62,174.52,174.49,174.48
2022,174.54,174.58,174.75,175.06,175.16,175.16,175.15,175.06,174.94,174.83,174.8,174.89
2023,174.93,174.89,174.9,174.96,175.01,175,174.92,174.84,174.74,174.64,174.6,174.59
2024,174.53,174.6,174.7,174.7,174.73,174.73,174.67,174.62,174.53,174.41,174.33,174.31
2025,174.33,174.37,174.42,174.48,174.48,174.42,174.34,174.29,174.21,174.16,174.15,174.17
2026,174.23,174.22,174.21,174.26,174.26,174.2,174.15,174.12,174.02,173.89,173.78,173.74
2027,173.71,173.69,173.76,173.87,173.94,173.96,173.95,173.91,173.86,173.81,173.74,173.83
2028,174.14,174.31,174.38,174.44,174.37,174.28,174.2,174.12,174.01,173.89,173.82,173.84
2029,173.87,173.88,173.94,174.07,174.14,174.13,174.07,174.01,173.95,173.89,173.83,173.82
2030,173.87,173.99,174.19,174.38,174.51,174.57,174.55,174.49,174.44,174.34,174.26,174.27
2031,174.3,174.37,174.63,174.87,174.88,174.84,174.78,174.68,174.56,174.48,174.46,174.5
2032,174.49,174.43,174.41,174.44,174.5,174.6,174.62,174.51,174.43,174.33,174.25,174.27
2033,174.32,174.33,174.36,174.43,174.48,174.48,174.42,174.34,174.27,174.16,174.09,174.08
2034,174.16,174.28,174.36,174.49,174.64,174.76,174.77,174.69,174.58,174.46,174.4,174.45
2035,174.55,174.71,174.78,174.8,174.82,174.79,174.75,174.71,174.61,174.48,174.42,174.43
2036,174.54,174.64,174.72,174.83,174.84,174.81,174.77,174.71,174.63,174.55,174.52,174.55
2037,174.59,174.64,174.73,174.76,174.73,174.7,174.66,174.57,174.44,174.32,174.26,174.25
2038,174.3,174.37,174.45,174.53,174.57,174.55,174.5,174.42,174.34,174.26,174.2,174.18
2039,174.18,174.23,174.3,174.4,174.47,174.47,174.44,174.38,174.33,174.33,174.36,174.36
2040,174.39,174.48,174.55,174.59,174.61,174.58,174.53,174.45,174.35,174.29,174.31,174.35
2041,174.45,174.51,174.5,174.56,174.63,174.6,174.5,174.43,174.34,174.26,174.3,174.43
2042,174.51,174.51,174.58,174.74,174.78,174.69,174.58,174.49,174.4,174.28,174.21,174.29
2043,174.32,174.27,174.34,174.47,174.6,174.62,174.55,174.47,174.4,174.36,174.33,174.33
2044,174.33,174.35,174.42,174.51,174.53,174.49,174.46,174.43,174.37,174.24,174.12,174.07
2045,174.06,174.09,174.17,174.23,174.24,174.24,174.22,174.23,174.19,174.08,174,173.99
2046,174.04,174.17,174.32,174.42,174.49,174.5,174.49,174.44,174.37,174.26,174.18,174.17
2047,174.15,174.32,174.5,174.53,174.54,174.5,174.48,174.41,174.31,174.21,174.14,174.16
2048,174.18,174.2,174.3,174.4,174.43,174.46,174.49,174.48,174.42,174.3,174.15,174.07
2049,174.03,174.14,174.26,174.33,174.36,174.37,174.36,174.29,174.18,174.11,174.06,174.03
2050,174.14,174.24,174.25,174.29,174.34,174.37,174.35,174.25,174.12,174.04,174.01,174.01
2051,174.15,174.26,174.33,174.43,174.45,174.38,174.29,174.19,174.08,173.94,173.85,173.83
2052,173.88,173.98,174.14,174.35,174.47,174.5,174.49,174.41,174.31,174.25,174.22,174.24
2053,174.27,174.33,174.39,174.42,174.46,174.44,174.38,174.31,174.21,174.1,174.03,173.99
2054,174,174.01,174.11,174.33,174.42,174.38,174.32,174.22,174.08,173.92,173.83,173.82
2055,173.8,173.8,173.86,174.06,174.18,174.15,174.09,174.01,173.93,173.89,173.88,173.96
2056,174.09,174.21,174.33,174.43,174.47,174.44,174.38,174.3,174.21,174.11,174.02,174.01
2057,174.11,174.23,174.39,174.5,174.51,174.52,174.49,174.43,174.32,174.19,174.11,174.18
2058,174.24,174.24,174.3,174.46,174.58,174.62,174.58,174.51,174.4,174.38,174.4,174.39
2059,174.37,174.42,174.5,174.53,174.55,174.54,174.52,174.48,174.36,174.28,174.28,174.32
2060,174.34,174.36,174.43,174.54,174.64,174.66,174.62,174.53,174.4,174.31,174.3,174.33
2061,174.33,174.35,174.48,174.59,174.62,174.58,174.5,174.43,174.35,174.24,174.17,174.16
2062,174.19,174.24,174.27,174.32,174.48,174.55,174.47,174.41,174.31,174.27,174.28,174.28
2063,174.28,174.24,174.29,174.39,174.46,174.54,174.55,174.5,174.45,174.37,174.38,174.48
2064,174.49,174.46,174.44,174.46,174.52,174.6,174.61,174.52,174.41,174.29,174.21,174.23
2065,174.32,174.42,174.47,174.51,174.54,174.52,174.48,174.42,174.36,174.3,174.24,174.19
2066,174.2,174.29,174.38,174.48,174.6,174.68,174.69,174.61,174.49,174.4,174.34,174.31
2067,174.31,174.29,174.32,174.38,174.44,174.47,174.42,174.36,174.25,174.12,174.03,173.96
2068,173.97,174.01,174.07,174.21,174.32,174.38,174.36,174.3,174.26,174.21,174.15,174.2
2069,174.29,174.32,174.33,174.37,174.52,174.58,174.5,174.43,174.33,174.29,174.3,174.3
2070,174.35,174.35,174.38,174.42,174.44,174.48,174.49,174.42,174.34,174.29,174.25,174.28
2071,174.47,174.56,174.67,174.83,174.83,174.75,174.67,174.57,174.45,174.35,174.41,174.55
2072,174.62,174.64,174.67,174.79,174.87,174.86,174.85,174.77,174.64,174.57,174.55,174.52
2073,174.53,174.6,174.75,174.86,174.83,174.76,174.71,174.64,174.53,174.38,174.27,174.28
2074,174.37,174.4,174.49,174.62,174.65,174.63,174.58,174.53,174.43,174.3,174.25,174.32
2075,174.42,174.5,174.56,174.58,174.62,174.61,174.57,174.51,174.41,174.3,174.22,174.2
2076,174.25,174.35,174.45,174.61,174.7,174.73,174.73,174.67,174.57,174.48,174.57,174.89
2077,175,174.94,174.94,174.89,174.82,174.73,174.63,174.51,174.37,174.21,174.11,174.06
2078,174.06,174.1,174.15,174.29,174.38,174.36,174.3,174.21,174.14,174.12,174.15,174.19
2079,174.23,174.31,174.43,174.51,174.53,174.53,174.51,174.43,174.32,174.19,174.21,174.34
2080,174.39,174.37,174.42,174.53,174.64,174.68,174.62,174.53,174.44,174.33,174.25,174.27
2081,174.35,174.37,174.4,174.48,174.57,174.58,174.53,174.45,174.33,174.18,174.09,174.09
2082,174.24,174.39,174.43,174.47,174.51,174.53,174.48,174.41,174.33,174.2,174.1,174.06
2083,174.11,174.2,174.29,174.39,174.51,174.62,174.59,174.55,174.51,174.46,174.55,174.74
2084,174.86,174.85,174.86,174.87,174.91,174.92,174.85,174.78,174.68,174.57,174.56,174.61
2085,174.65,174.69,174.84,174.99,175.04,175.05,175.01,174.92,174.78,174.6,174.47,174.39
2086,174.37,174.41,174.51,174.61,174.63,174.6,174.54,174.48,174.44,174.38,174.3,174.32
2087,174.41,174.42,174.45,174.55,174.6,174.63,174.67,174.66,174.6,174.5,174.54,174.64
2088,174.63,174.64,174.64,174.65,174.67,174.65,174.61,174.53,174.42,174.3,174.23,174.22
2089,174.35,174.48,174.54,174.64,174.67,174.63,174.59,174.55,174.48,174.37,174.35,174.44
2090,174.57,174.62,174.67,174.81,174.85,174.79,174.74,174.67,174.56,174.44,174.35,174.35
