"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.38,183.4,183.46,183.54,183.63,183.7,183.74,183.71,183.63,183.52
2022,183.38,183.29,183.27,183.31,183.36,183.4,183.42,183.42,183.49,183.59,183.6,183.54
2023,183.46,183.39,183.35,183.4,183.5,183.59,183.7,183.8,183.82,183.78,183.72,183.62
2024,183.52,183.44,183.39,183.42,183.55,183.69,183.77,183.79,183.74,183.69,183.61,183.49
2025,183.41,183.36,183.32,183.32,183.39,183.47,183.53,183.54,183.52,183.48,183.44,183.35
2026,183.24,183.17,183.13,183.16,183.26,183.39,183.51,183.6,183.6,183.52,183.43,183.33
2027,183.25,183.18,183.15,183.18,183.25,183.3,183.33,183.36,183.35,183.3,183.24,183.16
2028,183.08,183.03,183,183.02,183.13,183.22,183.27,183.32,183.39,183.46,183.47,183.41
2029,183.31,183.21,183.19,183.26,183.33,183.41,183.47,183.55,183.63,183.74,183.79,183.7
2030,183.58,183.47,183.4,183.45,183.55,183.61,183.66,183.68,183.73,183.77,183.75,183.67
2031,183.57,183.5,183.48,183.53,183.63,183.73,183.78,183.77,183.75,183.71,183.65,183.56
2032,183.45,183.35,183.29,183.33,183.46,183.57,183.63,183.67,183.69,183.69,183.64,183.54
2033,183.43,183.38,183.36,183.36,183.39,183.44,183.49,183.48,183.45,183.39,183.33,183.24
2034,183.15,183.08,183.03,183.04,183.15,183.22,183.27,183.31,183.34,183.36,183.35,183.31
2035,183.25,183.19,183.15,183.13,183.22,183.34,183.38,183.41,183.42,183.36,183.27,183.19
2036,183.12,183.08,183.03,183.04,183.12,183.2,183.28,183.34,183.35,183.29,183.31,183.29
2037,183.18,183.11,183.07,183.17,183.37,183.58,183.71,183.71,183.68,183.66,183.61,183.51
2038,183.39,183.3,183.25,183.25,183.29,183.36,183.42,183.48,183.48,183.42,183.35,183.28
2039,183.18,183.09,183.06,183.07,183.14,183.23,183.29,183.34,183.38,183.42,183.43,183.39
2040,183.33,183.3,183.28,183.32,183.4,183.49,183.57,183.63,183.64,183.62,183.59,183.51
2041,183.42,183.33,183.27,183.32,183.44,183.56,183.63,183.68,183.67,183.57,183.49,183.37
2042,183.26,183.21,183.16,183.21,183.37,183.5,183.57,183.61,183.6,183.54,183.47,183.38
2043,183.27,183.2,183.17,183.2,183.3,183.37,183.41,183.51,183.63,183.69,183.67,183.61
2044,183.55,183.52,183.48,183.5,183.56,183.6,183.63,183.62,183.63,183.64,183.63,183.59
2045,183.48,183.41,183.39,183.44,183.57,183.69,183.75,183.76,183.78,183.81,183.79,183.73
2046,183.64,183.52,183.43,183.43,183.51,183.61,183.68,183.73,183.73,183.65,183.58,183.5
2047,183.39,183.32,183.26,183.28,183.36,183.42,183.46,183.49,183.55,183.66,183.71,183.62
2048,183.51,183.43,183.39,183.41,183.46,183.53,183.61,183.62,183.61,183.59,183.53,183.44
2049,183.33,183.27,183.29,183.32,183.37,183.44,183.48,183.49,183.47,183.44,183.36,183.25
2050,183.14,183.08,183.04,183.09,183.18,183.27,183.4,183.54,183.61,183.62,183.58,183.49
2051,183.41,183.32,183.27,183.29,183.36,183.41,183.46,183.55,183.63,183.69,183.73,183.7
2052,183.58,183.48,183.41,183.39,183.45,183.51,183.54,183.59,183.64,183.63,183.61,183.55
2053,183.46,183.38,183.35,183.35,183.39,183.5,183.62,183.67,183.66,183.64,183.58,183.47
2054,183.34,183.25,183.18,183.21,183.29,183.38,183.45,183.47,183.53,183.59,183.55,183.47
2055,183.39,183.32,183.28,183.31,183.4,183.51,183.59,183.62,183.61,183.56,183.51,183.43
2056,183.33,183.25,183.23,183.24,183.31,183.42,183.48,183.49,183.48,183.47,183.43,183.33
2057,183.25,183.24,183.25,183.32,183.47,183.62,183.69,183.7,183.7,183.7,183.68,183.61
2058,183.5,183.41,183.34,183.32,183.44,183.64,183.76,183.78,183.75,183.71,183.63,183.53
2059,183.44,183.36,183.3,183.34,183.45,183.56,183.63,183.68,183.73,183.76,183.71,183.61
2060,183.53,183.45,183.4,183.42,183.52,183.63,183.71,183.73,183.71,183.7,183.63,183.52
2061,183.41,183.34,183.28,183.26,183.34,183.45,183.49,183.52,183.54,183.55,183.49,183.4
2062,183.32,183.26,183.21,183.22,183.3,183.36,183.43,183.49,183.49,183.44,183.38,183.3
2063,183.2,183.14,183.1,183.18,183.3,183.4,183.52,183.56,183.54,183.47,183.39,183.3
2064,183.2,183.15,183.12,183.13,183.2,183.32,183.42,183.5,183.54,183.53,183.48,183.41
2065,183.33,183.25,183.21,183.21,183.39,183.56,183.59,183.65,183.66,183.58,183.48,183.36
2066,183.27,183.23,183.25,183.28,183.36,183.45,183.48,183.53,183.52,183.49,183.51,183.46
