"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.6,174.64,174.76,174.9,174.95,174.91,174.82,174.72,174.72,174.76,174.79
2022,174.78,174.72,174.97,175.21,175.15,175.04,174.94,174.83,174.74,174.64,174.65,174.76
2023,174.79,174.77,174.82,174.91,174.93,174.94,174.92,174.81,174.74,174.67,174.58,174.54
2024,174.59,174.62,174.63,174.7,174.75,174.77,174.8,174.77,174.66,174.55,174.54,174.56
2025,174.54,174.57,174.61,174.61,174.64,174.63,174.58,174.53,174.46,174.39,174.34,174.3
2026,174.29,174.3,174.38,174.51,174.54,174.5,174.44,174.38,174.31,174.19,174.09,174.07
2027,174.11,174.16,174.21,174.31,174.41,174.43,174.38,174.31,174.2,174.06,173.97,173.97
2028,173.98,174.02,174.13,174.24,174.37,174.43,174.4,174.36,174.27,174.24,174.52,174.79
2029,174.82,174.79,174.82,174.83,174.86,174.87,174.75,174.64,174.51,174.37,174.35,174.38
2030,174.44,174.53,174.59,174.65,174.66,174.61,174.57,174.5,174.41,174.31,174.22,174.22
2031,174.32,174.45,174.58,174.71,174.75,174.74,174.76,174.75,174.65,174.54,174.52,174.57
2032,174.61,174.57,174.54,174.56,174.61,174.63,174.58,174.51,174.4,174.27,174.19,174.2
2033,174.29,174.44,174.61,174.64,174.67,174.68,174.64,174.57,174.44,174.31,174.26,174.25
2034,174.22,174.21,174.23,174.32,174.37,174.31,174.23,174.14,174.08,174.02,173.96,173.99
2035,174.05,174.1,174.16,174.22,174.25,174.24,174.18,174.11,174.04,173.94,173.85,173.83
2036,173.94,174.05,174.17,174.38,174.47,174.41,174.33,174.28,174.18,174.1,174.12,174.1
2037,174.06,174.05,174.11,174.22,174.3,174.34,174.33,174.29,174.2,174.1,174.1,174.15
2038,174.17,174.16,174.31,174.55,174.58,174.56,174.57,174.54,174.47,174.34,174.19,174.18
2039,174.16,174.1,174.16,174.25,174.24,174.22,174.19,174.16,174.14,174.09,174.19,174.28
2040,174.33,174.33,174.33,174.41,174.48,174.46,174.37,174.27,174.18,174.24,174.32,174.32
2041,174.36,174.37,174.46,174.55,174.66,174.74,174.69,174.62,174.48,174.36,174.41,174.5
2042,174.48,174.65,174.8,174.79,174.79,174.77,174.74,174.65,174.55,174.48,174.41,174.36
2043,174.37,174.41,174.44,174.58,174.65,174.58,174.52,174.42,174.36,174.36,174.37,174.38
