"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.49,175.55,175.65,175.73,175.76,175.75,175.71,175.67,175.72,175.75,175.73
2022,175.66,175.56,175.85,175.91,175.88,175.81,175.75,175.68,175.6,175.54,175.53,175.6
2023,175.59,175.55,175.64,175.7,175.71,175.73,175.74,175.7,175.68,175.67,175.59,175.52
2024,175.58,175.53,175.54,175.61,175.68,175.69,175.72,175.71,175.62,175.53,175.51,175.47
2025,175.4,175.52,175.48,175.48,175.48,175.5,175.48,175.44,175.4,175.37,175.32,175.25
2026,175.17,175.13,175.22,175.31,175.33,175.31,175.28,175.26,175.23,175.12,175.03,174.98
2027,174.94,174.95,175.01,175.11,175.2,175.2,175.18,175.14,175.06,174.97,174.89,174.86
2028,174.8,174.82,174.93,175.02,175.18,175.19,175.18,175.15,175.12,175.13,175.35,175.43
2029,175.43,175.39,175.47,175.51,175.53,175.56,175.49,175.44,175.36,175.27,175.26,175.27
2030,175.27,175.32,175.39,175.47,175.47,175.45,175.44,175.39,175.36,175.31,175.24,175.22
2031,175.26,175.29,175.42,175.56,175.6,175.63,175.66,175.67,175.6,175.51,175.52,175.54
2032,175.49,175.43,175.47,175.47,175.5,175.53,175.49,175.45,175.39,175.31,175.25,175.27
2033,175.23,175.31,175.42,175.43,175.44,175.47,175.45,175.4,175.29,175.18,175.13,175.09
2034,175.01,174.99,175.02,175.1,175.12,175.1,175.06,175.02,175.02,174.99,174.98,174.99
2035,174.97,174.98,175.04,175.07,175.05,175.06,175.03,175,174.96,174.89,174.82,174.77
2036,174.82,174.82,174.93,175.13,175.16,175.12,175.07,175.05,174.98,174.93,174.96,174.91
2037,174.86,174.82,174.9,175.03,175.13,175.24,175.28,175.26,175.2,175.12,175.09,175.07
2038,175.04,175,175.14,175.26,175.28,175.26,175.27,175.26,175.23,175.13,175.02,174.99
2039,174.93,174.87,174.93,174.97,174.97,174.96,174.92,174.91,174.93,174.93,174.99,175.04
2040,175.05,175.02,175.09,175.17,175.22,175.24,175.2,175.14,175.08,175.19,175.26,175.26
2041,175.24,175.23,175.4,175.43,175.57,175.61,175.59,175.54,175.45,175.36,175.47,175.43
2042,175.33,175.44,175.55,175.58,175.57,175.59,175.58,175.53,175.47,175.42,175.36,175.3
2043,175.26,175.22,175.27,175.37,175.42,175.39,175.35,175.32,175.34,175.39,175.39,175.38
2044,175.33,175.48,175.54,175.56,175.67,175.74,175.71,175.65,175.6,175.57,175.52,175.48
2045,175.44,175.6,175.74,175.78,175.78,175.73,175.7,175.65,175.6,175.56,175.59,175.63
2046,175.57,175.49,175.56,175.57,175.61,175.62,175.58,175.56,175.48,175.37,175.28,175.2
