"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177,176.98,177.04,177.13,177.18,177.22,177.22,177.22,177.29,177.32,177.26
2022,177.13,177.03,177.03,177.12,177.17,177.18,177.17,177.12,177.07,177.03,176.94,176.9
2023,176.91,176.9,176.89,176.96,177.06,177.13,177.19,177.2,177.24,177.28,177.21,177.08
2024,177.07,177.07,177.02,177.06,177.16,177.25,177.31,177.31,177.21,177.11,177.03,176.93
2025,176.85,176.81,176.8,176.82,176.88,176.95,176.98,176.96,176.91,176.87,176.83,176.72
2026,176.58,176.52,176.51,176.56,176.63,176.66,176.69,176.72,176.7,176.6,176.48,176.38
2027,176.3,176.27,176.27,176.34,176.44,176.5,176.53,176.52,176.47,176.38,176.3,176.22
2028,176.14,176.1,176.1,176.22,176.39,176.47,176.49,176.48,176.52,176.57,176.57,176.55
2029,176.52,176.51,176.57,176.67,176.72,176.77,176.8,176.8,176.77,176.71,176.68,176.65
2030,176.61,176.61,176.64,176.71,176.8,176.86,176.89,176.89,176.88,176.87,176.81,176.76
2031,176.73,176.73,176.77,176.89,177.04,177.15,177.2,177.21,177.16,177.07,177.05,177.02
2032,176.96,176.9,176.88,176.92,176.98,177.02,177.02,177.01,176.97,176.92,176.86,176.79
2033,176.73,176.72,176.73,176.75,176.77,176.82,176.84,176.79,176.7,176.59,176.51,176.42
2034,176.32,176.26,176.22,176.25,176.34,176.4,176.44,176.45,176.46,176.47,176.47,176.45
2035,176.41,176.38,176.36,176.36,176.38,176.39,176.42,176.43,176.4,176.34,176.27,176.18
2036,176.12,176.11,176.12,176.2,176.31,176.35,176.35,176.35,176.31,176.26,176.26,176.21
2037,176.14,176.12,176.13,176.27,176.49,176.72,176.84,176.83,176.77,176.69,176.6,176.51
2038,176.44,176.39,176.39,176.44,176.47,176.5,176.52,176.51,176.5,176.44,176.35,176.28
2039,176.2,176.14,176.12,176.15,176.19,176.19,176.17,176.17,176.22,176.25,176.29,176.29
2040,176.26,176.24,176.25,176.37,176.5,176.56,176.58,176.57,176.54,176.65,176.73,176.67
2041,176.65,176.64,176.66,176.76,176.92,177.05,177.1,177.09,177.01,176.93,176.88,176.81
2042,176.72,176.72,176.74,176.8,176.91,176.98,177.02,177,176.96,176.93,176.85,176.75
2043,176.67,176.61,176.58,176.63,176.72,176.76,176.75,176.78,176.88,176.94,176.96,176.94
2044,176.89,176.88,176.87,176.89,176.97,177.04,177.05,177,176.97,177.01,177.02,176.97
2045,176.91,176.91,177,177.08,177.13,177.19,177.21,177.19,177.19,177.2,177.17,177.14
2046,177.09,177.01,176.97,177.01,177.09,177.13,177.14,177.14,177.09,176.98,176.87,176.77
2047,176.69,176.67,176.65,176.72,176.83,176.87,176.88,176.85,176.85,176.88,176.84,176.75
2048,176.69,176.69,176.76,176.86,176.9,176.93,176.94,176.91,176.86,176.8,176.73,176.67
2049,176.6,176.56,176.6,176.64,176.65,176.68,176.69,176.64,176.59,176.53,176.45,176.37
2050,176.29,176.24,176.23,176.27,176.37,176.48,176.56,176.6,176.64,176.65,176.59,176.53
2051,176.51,176.46,176.49,176.58,176.67,176.72,176.73,176.73,176.74,176.74,176.7,176.62
2052,176.59,176.59,176.57,176.65,176.81,176.93,176.97,176.97,177,176.99,176.92,176.88
2053,176.84,176.81,176.85,176.91,176.95,176.97,176.97,176.97,176.92,176.87,176.85,176.79
2054,176.7,176.66,176.65,176.69,176.76,176.79,176.82,176.8,176.79,176.84,176.81,176.76
2055,176.7,176.65,176.66,176.72,176.82,176.89,176.91,176.91,176.89,176.84,176.78,176.72
2056,176.66,176.6,176.59,176.66,176.73,176.77,176.79,176.78,176.73,176.68,176.66,176.61
2057,176.58,176.61,176.66,176.79,176.95,177.06,177.1,177.07,177.01,176.96,176.95,176.9
2058,176.83,176.79,176.76,176.76,176.78,176.85,176.91,176.93,176.93,176.88,176.82,176.78
2059,176.74,176.7,176.68,176.72,176.82,176.94,177.06,177.08,177.08,177.08,177.03,176.98
2060,176.96,176.94,176.94,177.01,177.11,177.18,177.2,177.19,177.16,177.1,177.03,176.97
2061,176.91,176.87,176.83,176.84,176.89,176.95,176.97,176.95,176.93,176.88,176.79,176.71
2062,176.66,176.64,176.63,176.67,176.74,176.78,176.8,176.82,176.77,176.74,176.73,176.66
2063,176.61,176.6,176.58,176.62,176.7,176.76,176.82,176.82,176.75,176.65,176.55,176.46
2064,176.39,176.36,176.36,176.4,176.48,176.57,176.62,176.63,176.62,176.57,176.52,176.48
2065,176.43,176.39,176.36,176.37,176.42,176.49,176.55,176.57,176.58,176.58,176.53,176.47
2066,176.42,176.43,176.49,176.55,176.63,176.73,176.75,176.73,176.68,176.59,176.52,176.43
2067,176.37,176.36,176.38,176.45,176.54,176.57,176.61,176.64,176.63,176.61,176.6,176.53
2068,176.44,176.4,176.39,176.41,176.43,176.5,176.57,176.58,176.56,176.5,176.46,176.43
2069,176.36,176.3,176.28,176.33,176.43,176.5,176.55,176.55,176.5,176.44,176.36,176.24
2070,176.13,176.1,176.1,176.17,176.3,176.41,176.46,176.46,176.41,176.39,176.37,176.28
2071,176.21,176.19,176.2,176.28,176.42,176.54,176.62,176.65,176.64,176.58,176.52,176.48
2072,176.42,176.38,176.33,176.44,176.6,176.67,176.7,176.7,176.7,176.77,176.75,176.66
2073,176.61,176.59,176.58,176.6,176.69,176.77,176.83,176.85,176.87,176.82,176.7,176.58
2074,176.52,176.52,176.51,176.54,176.61,176.67,176.71,176.71,176.7,176.65,176.62,176.58
2075,176.51,176.44,176.45,176.52,176.55,176.55,176.52,176.49,176.48,176.45,176.4,176.31
2076,176.23,176.19,176.2,176.28,176.35,176.41,176.45,176.5,176.54,176.52,176.46,176.4
2077,176.36,176.35,176.34,176.43,176.55,176.65,176.72,176.75,176.77,176.82,176.8,176.72
2078,176.66,176.62,176.59,176.6,176.66,176.72,176.78,176.79,176.75,176.72,176.7,176.64
2079,176.55,176.49,176.47,176.51,176.54,176.53,176.52,176.49,176.45,176.4,176.32,176.23
2080,176.17,176.15,176.15,176.2,176.31,176.37,176.39,176.4,176.38,176.3,176.22,176.17
2081,176.14,176.15,176.19,176.23,176.32,176.41,176.47,176.48,176.44,176.36,176.3,176.28
2082,176.26,176.23,176.2,176.22,176.29,176.33,176.32,176.3,176.24,176.13,176.03,175.92
2083,175.84,175.84,175.85,175.86,175.88,175.9,175.91,175.89,175.84,175.78,175.7,175.59
2084,175.54,175.52,175.5,175.53,175.61,175.67,175.7,175.72,175.73,175.74,175.75,175.76
2085,175.74,175.73,175.74,175.8,175.94,176.09,176.15,176.17,176.15,176.1,176.04,175.95
2086,175.86,175.81,175.77,175.77,175.79,175.79,175.79,175.79,175.78,175.75,175.68,175.61
2087,175.58,175.56,175.58,175.69,175.81,175.9,175.97,175.99,175.97,175.92,175.85,175.79
2088,175.74,175.71,175.76,175.86,175.92,175.99,176.05,176.07,176.05,176.07,176.09,176.02
2089,176,176,176,176.03,176.13,176.23,176.26,176.26,176.22,176.13,176.04,175.96
2090,175.88,175.88,175.96,176.06,176.12,176.14,176.11,176.06,176.02,175.96,175.87,175.78
