"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.76,174.88,174.99,175.01,175.05,175.04,174.98,174.92,174.82,174.68,174.56,174.5
2041,174.52,174.56,174.68,174.81,174.83,174.88,174.9,174.85,174.76,174.7,174.64,174.56
2042,174.51,174.51,174.55,174.81,175.05,175.07,175.05,174.96,174.85,174.73,174.64,174.61
2043,174.71,174.91,175.08,175.16,175.17,175.14,175.07,175,174.9,174.81,174.74,174.75
2044,174.76,174.84,174.96,175.01,175.04,175.03,174.99,174.9,174.79,174.67,174.55,174.52
2045,174.6,174.65,174.73,174.88,174.91,174.94,174.93,174.84,174.72,174.56,174.48,174.43
2046,174.54,174.65,174.7,174.81,174.85,174.86,174.8,174.72,174.61,174.47,174.4,174.36
2047,174.41,174.66,174.86,174.98,175.02,174.98,174.92,174.82,174.69,174.56,174.44,174.4
2048,174.41,174.47,174.51,174.6,174.7,174.73,174.74,174.67,174.58,174.45,174.34,174.38
2049,174.46,174.54,174.66,174.75,174.73,174.65,174.58,174.51,174.4,174.3,174.23,174.17
2050,174.21,174.29,174.39,174.48,174.49,174.45,174.41,174.38,174.34,174.27,174.22,174.22
2051,174.26,174.39,174.51,174.58,174.61,174.54,174.46,174.36,174.23,174.12,174.06,174.04
2052,174.04,174.13,174.21,174.29,174.35,174.33,174.3,174.23,174.12,174,173.97,174
2053,174.18,174.39,174.53,174.64,174.69,174.68,174.67,174.58,174.45,174.29,174.23,174.28
2054,174.36,174.51,174.59,174.62,174.72,174.82,174.85,174.81,174.7,174.62,174.6,174.66
2055,174.66,174.59,174.63,174.71,174.74,174.75,174.74,174.68,174.63,174.6,174.56,174.65
2056,174.77,174.73,174.71,174.77,174.84,174.86,174.83,174.75,174.63,174.51,174.43,174.6
2057,174.78,174.74,174.77,174.88,174.89,174.83,174.76,174.69,174.6,174.54,174.54,174.56
2058,174.56,174.57,174.63,174.71,174.73,174.71,174.7,174.64,174.55,174.43,174.35,174.35
2059,174.35,174.32,174.31,174.46,174.58,174.53,174.47,174.4,174.3,174.16,174.09,174.09
2060,174.16,174.22,174.26,174.37,174.43,174.41,174.36,174.3,174.2,174.11,174.06,174.04
2061,174.03,174.07,174.17,174.27,174.44,174.56,174.53,174.43,174.32,174.19,174.1,174.08
2062,174.08,174.1,174.26,174.44,174.45,174.42,174.38,174.29,174.2,174.08,174,174.06
2063,174.13,174.19,174.29,174.41,174.48,174.48,174.49,174.49,174.44,174.37,174.31,174.33
2064,174.34,174.34,174.42,174.53,174.55,174.53,174.5,174.45,174.38,174.29,174.24,174.25
2065,174.35,174.49,174.6,174.69,174.75,174.76,174.72,174.65,174.52,174.4,174.35,174.33
2066,174.37,174.41,174.59,174.79,174.78,174.72,174.67,174.58,174.49,174.42,174.4,174.65
2067,174.85,174.82,174.8,174.84,174.86,174.84,174.8,174.72,174.61,174.46,174.36,174.32
2068,174.33,174.44,174.64,174.75,174.74,174.7,174.64,174.58,174.48,174.37,174.3,174.31
2069,174.35,174.4,174.51,174.59,174.65,174.72,174.76,174.69,174.58,174.52,174.53,174.57
2070,174.72,174.8,174.79,174.82,174.82,174.79,174.75,174.68,174.58,174.47,174.38,174.36
2071,174.36,174.4,174.46,174.54,174.57,174.54,174.5,174.43,174.33,174.21,174.12,174.09
2072,174.12,174.18,174.29,174.45,174.5,174.5,174.49,174.45,174.34,174.22,174.16,174.23
2073,174.3,174.29,174.35,174.44,174.49,174.48,174.45,174.42,174.31,174.17,174.09,174.13
2074,174.21,174.3,174.46,174.59,174.62,174.62,174.63,174.62,174.56,174.48,174.39,174.39
2075,174.37,174.31,174.43,174.61,174.66,174.67,174.66,174.62,174.57,174.48,174.4,174.44
2076,174.48,174.47,174.57,174.69,174.72,174.73,174.71,174.66,174.6,174.52,174.48,174.53
2077,174.75,174.89,174.92,174.99,174.99,174.93,174.85,174.76,174.63,174.49,174.42,174.41
2078,174.45,174.53,174.66,174.8,174.81,174.76,174.69,174.65,174.58,174.47,174.42,174.41
2079,174.39,174.38,174.46,174.61,174.73,174.76,174.78,174.78,174.7,174.58,174.47,174.42
2080,174.53,174.8,174.93,174.94,175,175.05,175.08,174.99,174.84,174.76,174.69,174.67
2081,174.67,174.64,174.67,174.74,174.78,174.78,174.77,174.73,174.61,174.48,174.4,174.43
2082,174.57,174.71,174.88,175,175.13,175.18,175.07,175.01,174.92,174.78,174.68,174.68
2083,174.68,174.69,174.75,174.86,174.97,174.99,174.95,174.86,174.73,174.58,174.48,174.51
2084,174.56,174.56,174.6,174.74,174.85,174.87,174.82,174.72,174.6,174.5,174.45,174.48
2085,174.63,174.7,174.67,174.69,174.74,174.77,174.79,174.73,174.61,174.51,174.47,174.45
2086,174.41,174.37,174.36,174.44,174.49,174.51,174.54,174.48,174.35,174.23,174.2,174.19
2087,174.18,174.24,174.29,174.35,174.45,174.51,174.48,174.4,174.31,174.2,174.16,174.17
2088,174.15,174.13,174.26,174.44,174.58,174.63,174.58,174.5,174.37,174.22,174.17,174.17
2089,174.16,174.24,174.35,174.42,174.45,174.48,174.49,174.44,174.34,174.19,174.07,174.02
2090,174.04,174.25,174.53,174.64,174.84,174.98,174.89,174.76,174.63,174.51,174.49,174.58
