"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.64,175.56,175.65,175.74,175.81,175.84,175.82,175.76,175.72,175.67,175.7,175.69
2022,175.66,175.62,175.75,175.88,175.96,175.99,175.97,175.94,175.9,175.93,176.07,176.06
2023,176.14,176.14,176.23,176.38,176.41,176.4,176.39,176.34,176.27,176.19,176.12,176.09
2024,176.06,176.1,176.17,176.23,176.23,176.22,176.2,176.15,176.06,175.95,175.88,175.8
2025,175.75,175.75,175.79,175.82,175.83,175.8,175.77,175.73,175.65,175.62,175.57,175.52
2026,175.45,175.46,175.58,175.62,175.62,175.64,175.64,175.62,175.61,175.57,175.55,175.58
2027,175.58,175.54,175.6,175.66,175.71,175.69,175.71,175.7,175.64,175.52,175.52,175.56
2028,175.58,175.65,175.73,175.76,175.8,175.77,175.75,175.71,175.61,175.49,175.41,175.37
2029,175.35,175.47,175.61,175.76,175.8,175.87,175.87,175.81,175.74,175.66,175.57,175.55
2030,175.6,175.64,175.72,175.83,175.9,175.87,175.81,175.75,175.65,175.55,175.47,175.44
2031,175.55,175.66,175.85,175.97,176.03,176.07,176.04,175.95,175.85,175.77,175.76,175.74
2032,175.64,175.62,175.78,175.97,176.08,176.21,176.25,176.2,176.18,176.16,176.11,176.12
2033,176.16,176.19,176.22,176.26,176.28,176.26,176.23,176.18,176.12,176.08,176.02,176
2034,176,176.06,176.16,176.24,176.25,176.24,176.2,176.16,176.08,175.97,175.94,175.91
2035,175.9,175.88,175.89,175.89,175.9,175.85,175.81,175.79,175.71,175.64,175.61,175.62
2036,175.55,175.59,175.68,175.82,175.82,175.8,175.79,175.77,175.74,175.73,175.76,175.76
2037,175.72,175.77,175.86,175.9,175.96,176.01,176.05,176.01,175.97,175.91,175.84,175.79
2038,175.75,175.7,175.77,175.92,176.02,175.97,175.92,175.9,175.87,175.9,175.95,175.97
2039,175.93,175.9,176.06,176.15,176.15,176.16,176.15,176.09,176.03,175.97,175.87,175.85
2040,175.77,175.85,175.94,175.95,175.99,175.97,175.95,175.91,175.83,175.72,175.63,175.57
2041,175.5,175.53,175.65,175.74,175.74,175.78,175.77,175.73,175.67,175.66,175.62,175.53
2042,175.45,175.43,175.48,175.67,175.84,175.88,175.9,175.87,175.81,175.77,175.74,175.73
2043,175.76,175.89,176.03,176.07,176.09,176.08,176.04,175.99,175.92,175.86,175.82,175.8
2044,175.74,175.82,175.9,175.94,175.97,175.98,175.97,175.91,175.84,175.76,175.66,175.59
2045,175.59,175.58,175.67,175.76,175.77,175.79,175.78,175.73,175.65,175.53,175.45,175.38
2046,175.46,175.46,175.59,175.69,175.71,175.73,175.72,175.67,175.6,175.52,175.47,175.39
2047,175.4,175.49,175.63,175.74,175.8,175.78,175.76,175.69,175.62,175.52,175.42,175.39
2048,175.32,175.31,175.35,175.44,175.52,175.57,175.6,175.56,175.51,175.43,175.34,175.35
2049,175.36,175.45,175.52,175.61,175.58,175.52,175.47,175.42,175.34,175.27,175.19,175.12
2050,175.07,175.11,175.23,175.3,175.3,175.27,175.25,175.25,175.23,175.19,175.14,175.12
2051,175.12,175.16,175.26,175.3,175.33,175.3,175.26,175.2,175.12,175.07,175.03,174.97
2052,174.92,174.95,175.03,175.13,175.16,175.18,175.18,175.15,175.09,175.02,175.01,174.98
2053,175.1,175.23,175.31,175.41,175.46,175.46,175.47,175.41,175.32,175.2,175.12,175.12
2054,175.15,175.32,175.41,175.49,175.64,175.73,175.75,175.74,175.66,175.59,175.58,175.64
2055,175.48,175.4,175.52,175.61,175.61,175.64,175.64,175.62,175.61,175.61,175.59,175.67
2056,175.65,175.57,175.58,175.67,175.71,175.76,175.76,175.73,175.63,175.54,175.49,175.56
2057,175.64,175.57,175.63,175.67,175.69,175.66,175.62,175.57,175.51,175.5,175.52,175.53
2058,175.46,175.46,175.51,175.58,175.57,175.57,175.58,175.55,175.5,175.43,175.36,175.32
2059,175.25,175.19,175.2,175.31,175.4,175.36,175.31,175.26,175.19,175.13,175.09,175.04
2060,175.05,175.05,175.13,175.23,175.27,175.26,175.24,175.21,175.14,175.11,175.06,175.01
2061,174.95,174.96,175.04,175.16,175.27,175.37,175.36,175.31,175.24,175.16,175.09,175.04
2062,174.96,174.94,175.11,175.22,175.19,175.19,175.16,175.13,175.09,175.03,174.97,175.02
2063,175,175.08,175.16,175.24,175.3,175.32,175.37,175.39,175.38,175.35,175.32,175.29
2064,175.23,175.22,175.34,175.43,175.42,175.43,175.42,175.37,175.31,175.25,175.24,175.21
2065,175.21,175.29,175.37,175.44,175.53,175.56,175.54,175.5,175.41,175.33,175.28,175.22
2066,175.22,175.21,175.43,175.58,175.56,175.54,175.51,175.47,175.41,175.4,175.41,175.57
2067,175.6,175.58,175.58,175.7,175.68,175.71,175.7,175.64,175.57,175.47,175.4,175.33
2068,175.27,175.31,175.5,175.59,175.61,175.6,175.6,175.57,175.51,175.44,175.36,175.35
2069,175.31,175.35,175.42,175.53,175.56,175.62,175.65,175.61,175.54,175.51,175.52,175.53
2070,175.57,175.57,175.63,175.67,175.66,175.66,175.64,175.61,175.55,175.47,175.43,175.39
2071,175.33,175.33,175.38,175.44,175.46,175.44,175.41,175.38,175.32,175.24,175.18,175.12
2072,175.1,175.11,175.24,175.37,175.39,175.39,175.37,175.34,175.28,175.21,175.18,175.22
2073,175.2,175.16,175.22,175.28,175.34,175.34,175.31,175.29,175.22,175.11,175.05,175.11
2074,175.05,175.11,175.28,175.37,175.41,175.42,175.43,175.42,175.38,175.34,175.31,175.28
2075,175.18,175.11,175.26,175.38,175.42,175.47,175.48,175.48,175.44,175.39,175.35,175.41
2076,175.37,175.36,175.46,175.53,175.57,175.59,175.6,175.59,175.56,175.53,175.51,175.54
2077,175.73,175.71,175.78,175.85,175.88,175.85,175.81,175.75,175.65,175.55,175.51,175.42
2078,175.4,175.43,175.58,175.66,175.68,175.67,175.62,175.6,175.54,175.48,175.45,175.42
2079,175.35,175.35,175.41,175.52,175.58,175.63,175.65,175.68,175.63,175.54,175.44,175.39
2080,175.4,175.66,175.71,175.7,175.75,175.81,175.82,175.78,175.69,175.65,175.62,175.64
2081,175.58,175.54,175.59,175.64,175.67,175.68,175.68,175.67,175.59,175.5,175.42,175.43
2082,175.47,175.66,175.74,175.84,175.96,176.01,175.96,175.94,175.88,175.77,175.69,175.67
2083,175.61,175.59,175.66,175.74,175.83,175.85,175.83,175.78,175.68,175.57,175.51,175.5
2084,175.5,175.49,175.54,175.67,175.73,175.76,175.72,175.67,175.58,175.52,175.46,175.52
2085,175.53,175.53,175.55,175.59,175.62,175.66,175.67,175.63,175.55,175.48,175.42,175.39
2086,175.3,175.27,175.27,175.36,175.37,175.38,175.39,175.35,175.26,175.19,175.18,175.14
2087,175.09,175.08,175.13,175.17,175.25,175.31,175.31,175.28,175.22,175.14,175.07,175.12
2088,175.04,175,175.13,175.26,175.37,175.42,175.4,175.37,175.29,175.19,175.12,175.07
2089,175.03,175.05,175.13,175.21,175.24,175.27,175.27,175.24,175.17,175.06,174.95,174.89
2090,174.85,175.02,175.23,175.29,175.47,175.52,175.49,175.41,175.34,175.27,175.29,175.33
