"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.08,177.17,177.25,177.33,177.36,177.34,177.31,177.28,177.29,177.29
2022,177.24,177.19,177.23,177.35,177.48,177.59,177.63,177.65,177.65,177.69,177.74,177.74
2023,177.72,177.69,177.7,177.85,178,178.1,178.17,178.16,178.11,178.05,177.96,177.87
2024,177.79,177.76,177.78,177.85,177.91,177.97,177.99,177.96,177.85,177.72,177.61,177.49
2025,177.37,177.33,177.33,177.37,177.42,177.4,177.37,177.34,177.27,177.22,177.17,177.06
2026,176.95,176.9,176.93,177.01,177.08,177.14,177.19,177.2,177.22,177.22,177.15,177.09
2027,177.05,177.01,177.01,177.08,177.15,177.19,177.22,177.26,177.22,177.09,177.01,176.99
2028,177,177.02,177.06,177.15,177.24,177.29,177.29,177.24,177.15,177.02,176.9,176.81
2029,176.73,176.74,176.81,176.99,177.18,177.31,177.36,177.33,177.29,177.24,177.16,177.08
2030,177.06,177.09,177.13,177.21,177.3,177.35,177.33,177.29,177.23,177.15,177.06,176.96
2031,176.94,176.98,177.04,177.21,177.41,177.52,177.53,177.48,177.41,177.33,177.25,177.16
2032,177.08,177.03,177.07,177.25,177.48,177.63,177.71,177.74,177.74,177.76,177.76,177.73
2033,177.68,177.66,177.68,177.76,177.85,177.89,177.92,177.91,177.89,177.87,177.82,177.75
2034,177.69,177.66,177.67,177.69,177.75,177.81,177.83,177.83,177.77,177.67,177.61,177.58
2035,177.53,177.48,177.42,177.41,177.46,177.48,177.47,177.44,177.4,177.38,177.33,177.28
2036,177.22,177.2,177.23,177.33,177.39,177.38,177.38,177.38,177.38,177.42,177.47,177.45
2037,177.39,177.36,177.4,177.46,177.53,177.61,177.68,177.66,177.63,177.6,177.53,177.47
2038,177.39,177.32,177.28,177.35,177.46,177.51,177.52,177.55,177.57,177.63,177.68,177.66
2039,177.62,177.56,177.57,177.64,177.71,177.76,177.76,177.73,177.71,177.68,177.59,177.5
2040,177.44,177.44,177.45,177.47,177.51,177.56,177.59,177.57,177.49,177.4,177.3,177.19
2041,177.11,177.09,177.16,177.25,177.28,177.31,177.29,177.24,177.2,177.21,177.19,177.07
2042,176.98,176.94,176.98,177.1,177.21,177.3,177.39,177.45,177.44,177.44,177.47,177.45
2043,177.42,177.46,177.52,177.59,177.65,177.69,177.69,177.66,177.62,177.59,177.55,177.46
2044,177.38,177.37,177.4,177.43,177.51,177.58,177.63,177.6,177.55,177.49,177.38,177.27
2045,177.21,177.17,177.16,177.22,177.25,177.27,177.27,177.26,177.22,177.1,177,176.9
2046,176.83,176.82,176.89,177.03,177.14,177.23,177.27,177.27,177.23,177.15,177.08,176.97
2047,176.9,176.9,176.9,177,177.14,177.19,177.2,177.18,177.14,177.07,176.96,176.89
2048,176.82,176.76,176.72,176.77,176.9,177.01,177.08,177.07,177.04,176.98,176.9,176.84
2049,176.82,176.85,176.86,176.91,176.98,176.98,176.95,176.92,176.85,176.77,176.68,176.57
2050,176.48,176.45,176.49,176.58,176.62,176.64,176.65,176.66,176.67,176.66,176.6,176.53
2051,176.5,176.49,176.46,176.49,176.56,176.6,176.61,176.57,176.55,176.54,176.5,176.41
2052,176.32,176.3,176.32,176.4,176.5,176.58,176.64,176.64,176.61,176.56,176.54,176.49
2053,176.45,176.48,176.5,176.63,176.75,176.8,176.85,176.82,176.76,176.65,176.54,176.45
2054,176.44,176.52,176.64,176.8,177.02,177.21,177.29,177.3,177.24,177.16,177.11,177.01
2055,176.88,176.82,176.84,176.94,177.05,177.12,177.18,177.19,177.2,177.23,177.2,177.14
2056,177.1,177.05,177,177.04,177.16,177.27,177.35,177.35,177.26,177.18,177.13,177.08
2057,177.07,177.04,177.01,177.02,177.07,177.1,177.08,177.05,177.02,177.04,177.06,177.02
2058,176.94,176.91,176.92,176.96,176.99,177.02,177.06,177.07,177.05,177.01,176.92,176.83
2059,176.74,176.67,176.64,176.7,176.77,176.76,176.72,176.69,176.65,176.61,176.59,176.52
2060,176.46,176.44,176.44,176.51,176.61,176.67,176.7,176.69,176.65,176.62,176.58,176.49
2061,176.41,176.38,176.4,176.45,176.59,176.72,176.77,176.76,176.73,176.66,176.57,176.49
2062,176.41,176.34,176.33,176.38,176.43,176.45,176.48,176.51,176.51,176.5,176.45,176.42
2063,176.38,176.39,176.46,176.55,176.64,176.73,176.84,176.89,176.9,176.89,176.85,176.77
2064,176.69,176.68,176.76,176.86,176.88,176.92,176.94,176.89,176.82,176.75,176.68,176.59
2065,176.57,176.61,176.62,176.69,176.83,176.93,176.94,176.93,176.88,176.79,176.73,176.64
2066,176.58,176.57,176.63,176.75,176.87,176.94,176.96,176.96,176.92,176.92,176.92,176.91
2067,176.91,176.89,176.86,176.92,177.08,177.19,177.22,177.2,177.16,177.08,177,176.89
