"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.91,176.06,176.06,176.12,176.13,176.09,176.03,175.95,175.84,175.74,175.72,175.65
2022,175.6,175.62,175.71,175.77,175.8,175.79,175.74,175.71,175.64,175.56,175.54,175.59
2023,175.56,175.55,175.6,175.69,175.82,175.86,175.87,175.8,175.71,175.66,175.56,175.47
2024,175.46,175.46,175.53,175.61,175.74,175.8,175.82,175.82,175.75,175.64,175.55,175.49
2025,175.43,175.44,175.59,175.7,175.77,175.85,175.83,175.76,175.68,175.64,175.61,175.58
2026,175.52,175.47,175.58,175.71,175.74,175.76,175.74,175.67,175.62,175.64,175.69,175.7
2027,175.68,175.63,175.64,175.67,175.63,175.61,175.59,175.59,175.55,175.45,175.39,175.4
2028,175.4,175.5,175.58,175.63,175.72,175.81,175.84,175.8,175.74,175.66,175.55,175.52
2029,175.45,175.41,175.56,175.64,175.63,175.63,175.62,175.6,175.57,175.51,175.43,175.4
2030,175.4,175.46,175.67,175.74,175.78,175.72,175.69,175.64,175.58,175.53,175.6,175.6
2031,176.01,176.05,176,176.09,176.05,175.97,175.91,175.84,175.81,175.77,175.74,175.71
2032,175.63,175.78,175.84,176,175.97,175.94,175.9,175.85,175.77,175.79,175.8,175.75
2033,175.8,175.78,175.84,175.93,175.93,175.88,175.84,175.81,175.8,175.83,175.94,176.02
2034,176.03,175.94,175.95,176.08,176.2,176.3,176.32,176.24,176.16,176.11,176.04,175.98
2035,175.91,175.86,175.92,175.99,176.01,176.03,176.06,176.03,175.96,175.89,175.85,175.81
2036,175.82,175.85,175.92,176.03,176.05,176.04,176,175.96,175.93,175.94,175.95,175.96
2037,175.9,175.94,175.96,176.08,176.12,176.16,176.17,176.12,176.04,176,175.98,175.91
2038,175.84,175.86,175.92,175.93,175.9,175.93,175.96,175.96,175.91,175.88,175.87,175.81
2039,175.74,175.73,175.85,176.05,176.14,176.17,176.16,176.13,176.09,176.05,176.04,176.04
2040,175.98,175.95,175.99,176.06,176.09,176.06,176.02,175.99,175.92,175.85,175.74,175.74
2041,175.7,175.72,175.81,175.86,175.84,175.83,175.81,175.78,175.7,175.58,175.53,175.62
2042,175.62,175.57,175.62,175.69,175.71,175.68,175.64,175.6,175.51,175.46,175.41,175.35
2043,175.65,175.77,175.86,175.89,175.89,175.88,175.84,175.78,175.7,175.63,175.61,175.6
2044,175.56,175.57,175.67,175.73,175.72,175.71,175.68,175.63,175.57,175.49,175.48,175.51
2045,175.55,175.53,175.63,175.69,175.7,175.69,175.7,175.67,175.61,175.58,175.72,175.78
2046,175.76,175.77,175.82,175.89,175.89,175.87,175.84,175.79,175.76,175.75,175.77,175.83
2047,175.87,176.01,176.08,176.11,176.14,176.15,176.1,176.05,175.99,175.86,175.76,175.67
2048,175.63,175.65,175.71,175.76,175.76,175.77,175.76,175.73,175.68,175.59,175.5,175.47
2049,175.43,175.59,175.64,175.65,175.69,175.68,175.66,175.63,175.57,175.51,175.45,175.41
2050,175.31,175.27,175.36,175.52,175.63,175.62,175.57,175.53,175.49,175.44,175.4,175.32
2051,175.24,175.22,175.33,175.39,175.42,175.4,175.4,175.39,175.33,175.27,175.28,175.32
2052,175.29,175.25,175.29,175.39,175.47,175.54,175.55,175.51,175.42,175.37,175.31,175.27
2053,175.23,175.19,175.22,175.32,175.4,175.45,175.47,175.42,175.36,175.32,175.3,175.27
2054,175.2,175.18,175.33,175.43,175.46,175.46,175.45,175.46,175.46,175.45,175.37,175.49
2055,175.46,175.41,175.45,175.47,175.54,175.59,175.6,175.58,175.56,175.52,175.45,175.5
2056,175.47,175.54,175.68,175.72,175.78,175.79,175.75,175.68,175.59,175.54,175.49,175.56
2057,175.48,175.42,175.47,175.57,175.61,175.71,175.76,175.72,175.65,175.58,175.48,175.43
2058,175.4,175.35,175.38,175.47,175.49,175.51,175.5,175.46,175.39,175.36,175.32,175.33
2059,175.27,175.31,175.42,175.52,175.68,175.73,175.7,175.67,175.65,175.61,175.65,175.72
2060,175.88,175.93,175.99,176.04,176.08,176.09,176.06,176.02,175.9,175.78,175.78,175.83
2061,175.83,175.86,175.89,175.97,176.01,176.03,176.05,176.04,175.97,175.88,175.85,175.86
2062,175.81,175.79,175.81,175.87,175.94,175.97,175.95,175.9,175.8,175.73,175.69,175.62
2063,175.56,175.52,175.54,175.57,175.6,175.59,175.55,175.52,175.51,175.43,175.34,175.3
2064,175.24,175.25,175.31,175.34,175.35,175.38,175.38,175.33,175.27,175.29,175.26,175.45
2065,175.36,175.34,175.42,175.48,175.5,175.46,175.42,175.37,175.3,175.2,175.12,175.06
2066,175.07,175.14,175.19,175.32,175.39,175.43,175.43,175.41,175.35,175.3,175.25,175.22
2067,175.17,175.2,175.4,175.55,175.57,175.58,175.58,175.57,175.53,175.5,175.45,175.51
2068,175.41,175.35,175.4,175.54,175.55,175.56,175.55,175.5,175.46,175.49,175.48,175.5
2069,175.43,175.45,175.51,175.63,175.7,175.73,175.75,175.69,175.61,175.55,175.43,175.37
2070,175.37,175.3,175.35,175.41,175.43,175.54,175.63,175.6,175.57,175.49,175.46,175.45
2071,175.4,175.59,175.62,175.66,175.65,175.64,175.64,175.6,175.52,175.4,175.29,175.25
2072,175.17,175.14,175.25,175.36,175.39,175.41,175.39,175.35,175.29,175.24,175.22,175.23
2073,175.19,175.16,175.3,175.35,175.36,175.33,175.3,175.26,175.22,175.2,175.18,175.11
2074,175.08,175.08,175.24,175.41,175.45,175.45,175.42,175.39,175.34,175.3,175.34,175.36
2075,175.29,175.42,175.57,175.65,175.65,175.66,175.66,175.64,175.6,175.52,175.43,175.39
2076,175.37,175.47,175.58,175.78,175.86,175.99,176.04,175.98,175.91,175.84,175.79,175.96
2077,175.93,175.98,176.09,176.13,176.09,176.07,176.03,175.97,175.93,175.96,175.92,175.88
2078,175.89,175.93,175.99,176.06,176.15,176.16,176.17,176.16,176.12,176.13,176.09,176.1
