"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.19,175.54,175.45,175.48,175.44,175.33,175.2,175.07,174.92,174.8,174.76,174.76
2022,174.77,174.8,174.91,175.03,175.03,174.98,174.9,174.84,174.73,174.6,174.57,174.64
2023,174.69,174.7,174.72,174.83,174.98,175.01,174.99,174.89,174.75,174.63,174.54,174.46
2024,174.54,174.6,174.65,174.73,174.82,174.89,174.91,174.89,174.8,174.66,174.55,174.51
2025,174.51,174.55,174.74,174.88,174.97,175.08,175.05,174.93,174.81,174.74,174.74,174.73
2026,174.7,174.66,174.78,174.97,175.02,175.01,174.96,174.83,174.7,174.65,174.67,174.71
2027,174.75,174.73,174.73,174.76,174.74,174.71,174.69,174.67,174.59,174.46,174.38,174.39
2028,174.45,174.55,174.67,174.77,174.87,174.99,175.03,174.93,174.85,174.72,174.58,174.54
2029,174.52,174.52,174.65,174.79,174.79,174.75,174.72,174.67,174.61,174.5,174.4,174.39
2030,174.49,174.59,174.77,174.98,175.02,174.94,174.86,174.77,174.62,174.5,174.57,174.67
2031,175.13,175.47,175.35,175.38,175.37,175.23,175.1,174.97,174.86,174.75,174.67,174.68
2032,174.64,174.75,174.96,175.06,175.07,175.01,174.94,174.84,174.75,174.73,174.74,174.74
2033,174.81,174.88,174.9,174.99,175.02,174.96,174.88,174.81,174.74,174.72,174.88,175.12
2034,175.16,175.1,175.09,175.2,175.32,175.45,175.47,175.33,175.18,175.06,174.98,174.97
2035,174.95,174.91,174.94,175.01,175.04,175.04,175.05,175,174.91,174.81,174.75,174.74
2036,174.83,174.91,174.97,175.08,175.14,175.11,175.05,174.98,174.91,174.88,174.9,174.97
2037,174.96,175.01,175.07,175.11,175.2,175.27,175.29,175.22,175.12,175,174.97,174.94
2038,174.9,174.91,174.95,174.96,174.96,174.95,174.95,174.94,174.88,174.82,174.81,174.78
2039,174.78,174.81,174.91,175.12,175.28,175.32,175.29,175.21,175.12,175.03,175.04,175.08
2040,175.08,175.07,175.1,175.15,175.16,175.13,175.07,175.01,174.92,174.82,174.73,174.73
2041,174.79,174.87,174.97,175.01,175.01,174.98,174.93,174.87,174.76,174.59,174.5,174.6
2042,174.73,174.74,174.74,174.8,174.84,174.79,174.72,174.64,174.52,174.42,174.36,174.33
2043,174.68,175.06,175.12,175.11,175.06,175.02,174.95,174.84,174.72,174.61,174.59,174.63
2044,174.67,174.72,174.83,174.9,174.89,174.84,174.78,174.7,174.6,174.49,174.46,174.51
2045,174.61,174.64,174.69,174.79,174.79,174.79,174.79,174.74,174.65,174.57,174.68,174.89
2046,174.95,174.97,175.01,175.03,175.01,174.94,174.88,174.81,174.73,174.67,174.64,174.72
