"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,183.44,183.36,183.31,183.32,183.4,183.49,183.56,183.58,183.56,183.53,183.5,183.41
2059,183.33,183.33,183.35,183.42,183.52,183.6,183.65,183.73,183.81,183.85,183.84,183.81
2060,183.73,183.65,183.64,183.7,183.78,183.84,183.87,183.84,183.84,183.85,183.83,183.75
2061,183.67,183.63,183.57,183.62,183.77,183.88,183.94,183.94,183.89,183.8,183.76,183.7
2062,183.6,183.53,183.48,183.48,183.58,183.66,183.7,183.73,183.75,183.79,183.81,183.75
2063,183.65,183.54,183.45,183.46,183.55,183.63,183.68,183.68,183.67,183.64,183.58,183.52
2064,183.41,183.32,183.33,183.35,183.4,183.49,183.54,183.51,183.45,183.39,183.34,183.26
2065,183.21,183.21,183.23,183.25,183.29,183.37,183.45,183.54,183.6,183.57,183.5,183.45
2066,183.39,183.33,183.28,183.3,183.43,183.56,183.64,183.69,183.65,183.59,183.54,183.47
2067,183.37,183.34,183.37,183.45,183.59,183.71,183.81,183.85,183.84,183.78,183.69,183.58
2068,183.45,183.36,183.31,183.35,183.49,183.62,183.69,183.76,183.79,183.8,183.76,183.65
2069,183.54,183.43,183.36,183.38,183.47,183.59,183.68,183.68,183.64,183.59,183.51,183.41
2070,183.32,183.27,183.26,183.31,183.38,183.44,183.51,183.57,183.64,183.62,183.5,183.4
2071,183.32,183.26,183.26,183.32,183.38,183.47,183.56,183.58,183.6,183.58,183.52,183.44
2072,183.34,183.29,183.29,183.31,183.37,183.47,183.53,183.55,183.53,183.47,183.4,183.3
2073,183.2,183.15,183.14,183.2,183.26,183.32,183.37,183.39,183.4,183.41,183.41,183.35
2074,183.27,183.22,183.21,183.25,183.41,183.58,183.66,183.69,183.71,183.71,183.7,183.64
2075,183.52,183.47,183.47,183.52,183.61,183.73,183.83,183.88,183.89,183.83,183.77,183.7
2076,183.61,183.54,183.51,183.55,183.63,183.7,183.76,183.78,183.8,183.8,183.76,183.67
2077,183.54,183.49,183.48,183.51,183.61,183.7,183.79,183.83,183.81,183.79,183.75,183.66
2078,183.57,183.53,183.51,183.55,183.65,183.75,183.84,183.89,183.91,183.91,183.84,183.74
2079,183.63,183.54,183.49,183.55,183.64,183.75,183.84,183.88,183.85,183.8,183.73,183.64
2080,183.53,183.44,183.42,183.47,183.56,183.64,183.67,183.64,183.64,183.68,183.71,183.67
2081,183.58,183.5,183.46,183.52,183.61,183.68,183.75,183.8,183.77,183.74,183.65,183.53
2082,183.44,183.39,183.36,183.44,183.58,183.69,183.82,183.86,183.92,183.96,183.9,183.84
2083,183.78,183.73,183.67,183.65,183.69,183.73,183.78,183.81,183.83,183.83,183.78,183.71
2084,183.63,183.58,183.55,183.57,183.64,183.72,183.78,183.82,183.8,183.71,183.61,183.51
2085,183.43,183.37,183.32,183.39,183.55,183.67,183.71,183.75,183.77,183.77,183.74,183.65
2086,183.52,183.43,183.43,183.49,183.55,183.61,183.67,183.68,183.68,183.67,183.6,183.5
2087,183.42,183.38,183.35,183.37,183.46,183.55,183.61,183.63,183.63,183.61,183.56,183.46
2088,183.38,183.33,183.31,183.35,183.46,183.58,183.68,183.74,183.74,183.69,183.63,183.54
2089,183.45,183.39,183.37,183.42,183.51,183.62,183.76,183.84,183.82,183.71,183.61,183.56
2090,183.51,183.47,183.45,183.47,183.55,183.61,183.66,183.7,183.7,183.66,183.64,183.6
