"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.83,174.97,175.05,175.05,175.1,175.13,175,174.85,174.69,174.54,174.46
2022,174.54,174.66,174.71,174.82,174.92,174.93,174.88,174.8,174.68,174.57,174.53,174.51
2023,174.51,174.49,174.57,174.76,174.8,174.74,174.71,174.66,174.58,174.49,174.46,174.54
2024,174.67,174.78,174.84,174.9,174.93,175.02,175.04,174.92,174.79,174.66,174.53,174.48
2025,174.59,174.69,174.75,174.79,174.76,174.66,174.56,174.46,174.37,174.27,174.17,174.17
2026,174.23,174.32,174.45,174.51,174.54,174.54,174.51,174.47,174.4,174.33,174.33,174.36
2027,174.39,174.39,174.45,174.61,174.65,174.6,174.53,174.45,174.34,174.29,174.27,174.25
2028,174.23,174.25,174.32,174.38,174.41,174.42,174.39,174.35,174.27,174.18,174.14,174.16
2029,174.27,174.35,174.46,174.62,174.77,174.83,174.82,174.8,174.75,174.66,174.56,174.62
2030,174.65,174.63,174.71,174.8,174.85,174.85,174.88,174.85,174.78,174.8,174.8,174.92
2031,175.03,174.98,174.95,174.95,174.93,174.88,174.86,174.8,174.72,174.6,174.48,174.47
2032,174.47,174.44,174.54,174.7,174.77,174.84,174.87,174.82,174.72,174.62,174.53,174.52
2033,174.77,174.92,175.01,175.16,175.11,175.07,175.07,174.99,174.88,174.77,174.78,174.88
2034,174.83,174.69,174.66,174.7,174.72,174.69,174.66,174.61,174.52,174.41,174.32,174.35
2035,174.45,174.55,174.65,174.77,174.79,174.72,174.65,174.57,174.45,174.32,174.26,174.25
2036,174.34,174.45,174.56,174.69,174.7,174.63,174.57,174.5,174.39,174.25,174.17,174.3
2037,174.47,174.63,174.74,174.75,174.79,174.75,174.67,174.59,174.47,174.39,174.35,174.3
2038,174.36,174.45,174.48,174.6,174.69,174.72,174.7,174.64,174.59,174.46,174.42,174.5
2039,174.49,174.49,174.54,174.58,174.56,174.52,174.46,174.36,174.23,174.09,174.08,174.11
2040,174.11,174.14,174.18,174.22,174.25,174.26,174.25,174.17,174.05,173.92,173.82,173.75
2041,173.72,173.74,173.93,174.14,174.19,174.2,174.17,174.11,174,173.89,173.83,173.86
2042,174.05,174.22,174.3,174.31,174.29,174.28,174.22,174.18,174.14,174.06,173.99,173.97
2043,173.95,173.95,174.07,174.28,174.41,174.37,174.32,174.24,174.14,174.03,173.97,174.12
2044,174.29,174.41,174.56,174.72,174.78,174.77,174.75,174.7,174.6,174.5,174.43,174.42
2045,174.42,174.55,174.67,174.65,174.64,174.62,174.54,174.47,174.42,174.33,174.27,174.28
2046,174.29,174.29,174.35,174.45,174.47,174.42,174.37,174.33,174.3,174.24,174.24,174.37
2047,174.48,174.58,174.66,174.74,174.8,174.85,174.84,174.76,174.67,174.55,174.51,174.55
2048,174.56,174.53,174.55,174.63,174.64,174.58,174.51,174.44,174.38,174.34,174.35,174.39
2049,174.47,174.53,174.55,174.58,174.61,174.6,174.59,174.55,174.44,174.32,174.28,174.32
2050,174.35,174.39,174.59,174.77,174.8,174.8,174.78,174.73,174.65,174.5,174.53,174.65
2051,174.66,174.6,174.66,174.87,174.94,174.88,174.86,174.77,174.62,174.54,174.5,174.43
2052,174.59,174.74,174.74,174.77,174.75,174.69,174.64,174.58,174.51,174.46,174.48,174.57
2053,174.69,174.74,174.76,174.85,174.86,174.82,174.79,174.73,174.67,174.55,174.42,174.41
2054,174.43,174.46,174.57,174.68,174.79,174.86,174.83,174.77,174.68,174.55,174.44,174.41
2055,174.47,174.52,174.51,174.52,174.59,174.64,174.65,174.61,174.53,174.43,174.35,174.38
2056,174.5,174.52,174.57,174.69,174.69,174.63,174.6,174.51,174.38,174.26,174.22,174.21
2057,174.24,174.26,174.34,174.46,174.65,174.77,174.7,174.65,174.56,174.45,174.39,174.35
2058,174.41,174.48,174.52,174.61,174.62,174.58,174.53,174.44,174.31,174.18,174.07,174.01
2059,174.04,174.08,174.2,174.35,174.4,174.38,174.32,174.27,174.17,174.07,174.01,174.03
2060,174.12,174.17,174.21,174.28,174.29,174.23,174.16,174.11,174.06,173.99,173.98,174.05
2061,174.1,174.21,174.3,174.41,174.53,174.58,174.58,174.55,174.46,174.31,174.2,174.17
2062,174.18,174.32,174.45,174.51,174.61,174.61,174.52,174.43,174.35,174.3,174.26,174.25
2063,174.3,174.5,174.67,174.74,174.79,174.79,174.75,174.67,174.57,174.53,174.59,174.62
2064,174.66,174.7,174.74,174.78,174.77,174.73,174.67,174.62,174.51,174.36,174.26,174.21
2065,174.2,174.34,174.56,174.67,174.7,174.68,174.63,174.54,174.42,174.27,174.16,174.15
2066,174.19,174.22,174.3,174.43,174.47,174.5,174.5,174.39,174.27,174.15,174.03,174
2067,174.04,174.1,174.22,174.29,174.29,174.29,174.27,174.23,174.15,174.02,173.95,173.97
2068,173.97,173.93,173.99,174.13,174.25,174.32,174.34,174.29,174.18,174.06,174,174.02
2069,174.05,174.12,174.31,174.48,174.52,174.55,174.53,174.47,174.38,174.28,174.23,174.27
