"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.1,177.13,177.12,177.13,177.17,177.21,177.18,177.16,177.11,176.99,176.87
2022,176.84,176.85,176.86,176.97,177.13,177.23,177.25,177.21,177.12,177.05,177.01,176.93
2023,176.87,176.82,176.83,176.92,177,177.07,177.11,177.11,177.12,177.1,177.06,177
2024,176.93,176.9,176.9,176.92,176.95,177.01,177.04,177.01,176.95,176.87,176.75,176.68
2025,176.64,176.61,176.59,176.62,176.7,176.76,176.81,176.84,176.84,176.82,176.75,176.69
2026,176.65,176.64,176.66,176.68,176.7,176.73,176.73,176.7,176.66,176.62,176.6,176.56
2027,176.51,176.47,176.45,176.55,176.68,176.7,176.7,176.69,176.7,176.73,176.71,176.62
2028,176.54,176.5,176.51,176.55,176.63,176.71,176.75,176.74,176.7,176.66,176.63,176.6
2029,176.58,176.57,176.62,176.73,176.85,176.95,177,177.04,177.04,177.02,177.01,176.98
2030,176.92,176.88,176.89,176.97,177.07,177.17,177.27,177.32,177.36,177.44,177.48,177.47
2031,177.42,177.38,177.35,177.41,177.47,177.45,177.4,177.33,177.26,177.18,177.08,176.99
2032,176.89,176.8,176.77,176.83,176.94,177.05,177.11,177.11,177.11,177.11,177.08,177.05
2033,177.04,177.02,177.05,177.1,177.11,177.14,177.17,177.16,177.11,177.05,176.99,176.94
2034,176.88,176.82,176.79,176.82,176.88,176.94,176.98,176.98,176.95,176.87,176.77,176.68
2035,176.62,176.59,176.61,176.72,176.82,176.84,176.85,176.85,176.79,176.73,176.65,176.54
2036,176.5,176.53,176.55,176.63,176.74,176.78,176.79,176.77,176.71,176.62,176.55,176.49
2037,176.46,176.52,176.58,176.7,176.84,176.89,176.89,176.85,176.8,176.77,176.74,176.64
2038,176.54,176.52,176.52,176.57,176.62,176.66,176.71,176.75,176.76,176.72,176.73,176.77
2039,176.74,176.68,176.65,176.66,176.7,176.71,176.7,176.63,176.57,176.48,176.38,176.28
2040,176.22,176.19,176.16,176.18,176.24,176.3,176.34,176.34,176.3,176.23,176.14,176.04
2041,175.94,175.89,175.92,176.03,176.11,176.16,176.2,176.2,176.16,176.11,176.06,175.97
2042,175.91,175.92,175.94,175.97,176,176.05,176.1,176.09,176.05,176,175.91,175.86
2043,175.83,175.81,175.85,175.97,176.14,176.34,176.46,176.46,176.46,176.44,176.41,176.41
2044,176.42,176.45,176.53,176.67,176.82,176.92,176.95,176.96,176.94,176.89,176.83,176.77
2045,176.71,176.7,176.71,176.74,176.81,176.9,176.96,176.94,176.95,176.91,176.82,176.75
2046,176.67,176.6,176.58,176.6,176.62,176.63,176.66,176.68,176.68,176.65,176.64,176.62
2047,176.57,176.54,176.53,176.59,176.71,176.83,176.93,176.94,176.88,176.87,176.84,176.79
2048,176.77,176.74,176.7,176.73,176.79,176.82,176.84,176.83,176.83,176.89,176.91,176.85
2049,176.82,176.81,176.8,176.81,176.87,176.95,177.03,177.03,176.96,176.89,176.84,176.75
2050,176.67,176.64,176.67,176.75,176.84,176.92,176.95,176.97,176.96,176.92,176.89,176.82
2051,176.77,176.76,176.75,176.81,176.87,176.9,176.9,176.89,176.86,176.87,176.88,176.84
2052,176.79,176.77,176.73,176.76,176.93,177.08,177.14,177.15,177.19,177.23,177.2,177.15
2053,177.08,177.01,176.98,177,177.05,177.08,177.09,177.11,177.12,177.09,177,176.93
2054,176.88,176.86,176.86,176.93,177.04,177.15,177.21,177.2,177.17,177.1,177,176.91
2055,176.84,176.8,176.75,176.74,176.76,176.82,176.87,176.86,176.8,176.76,176.74,176.69
2056,176.67,176.68,176.69,176.72,176.77,176.84,176.89,176.88,176.82,176.79,176.77,176.69
2057,176.64,176.62,176.62,176.66,176.73,176.83,176.89,176.91,176.89,176.84,176.78,176.69
2058,176.62,176.59,176.57,176.61,176.66,176.7,176.72,176.71,176.66,176.57,176.46,176.34
2059,176.23,176.17,176.16,176.21,176.29,176.36,176.41,176.43,176.42,176.4,176.36,176.3
2060,176.27,176.25,176.23,176.27,176.32,176.35,176.36,176.38,176.4,176.4,176.37,176.33
2061,176.27,176.27,176.31,176.38,176.47,176.54,176.56,176.58,176.57,176.53,176.48,176.4
2062,176.33,176.33,176.36,176.43,176.59,176.71,176.73,176.74,176.74,176.72,176.69,176.62
2063,176.61,176.67,176.7,176.8,176.94,176.99,177,176.98,176.97,176.96,176.97,176.93
2064,176.87,176.84,176.87,176.93,176.97,177.03,177.07,177.06,177,176.89,176.8,176.71
2065,176.6,176.57,176.59,176.65,176.73,176.79,176.81,176.79,176.74,176.65,176.56,176.46
2066,176.39,176.35,176.36,176.43,176.52,176.6,176.66,176.68,176.63,176.55,176.43,176.32
2067,176.27,176.26,176.25,176.28,176.33,176.36,176.39,176.4,176.39,176.34,176.26,176.2
2068,176.13,176.08,176.04,176.11,176.3,176.5,176.61,176.63,176.61,176.59,176.54,176.46
2069,176.39,176.38,176.43,176.53,176.66,176.76,176.79,176.78,176.74,176.69,176.65,176.62
2070,176.62,176.59,176.54,176.56,176.63,176.7,176.77,176.78,176.74,176.7,176.68,176.66
2071,176.62,176.58,176.56,176.6,176.66,176.71,176.76,176.76,176.72,176.64,176.51,176.39
2072,176.32,176.28,176.24,176.29,176.42,176.5,176.5,176.51,176.47,176.4,176.33,176.21
2073,176.14,176.14,176.19,176.29,176.39,176.45,176.46,176.45,176.4,176.34,176.28,176.26
2074,176.24,176.21,176.24,176.32,176.4,176.46,176.5,176.53,176.5,176.47,176.48,176.45
2075,176.4,176.39,176.39,176.44,176.49,176.53,176.57,176.56,176.52,176.5,176.43,176.35
2076,176.32,176.3,176.29,176.34,176.41,176.43,176.4,176.35,176.28,176.23,176.16,176.06
2077,176,175.95,175.94,175.99,176.06,176.11,176.15,176.19,176.21,176.18,176.14,176.12
2078,176.08,176.05,176.03,176.07,176.22,176.34,176.36,176.34,176.29,176.24,176.2,176.12
2079,176.05,176.01,175.98,176.03,176.15,176.26,176.33,176.35,176.33,176.35,176.36,176.31
2080,176.23,176.15,176.11,176.13,176.17,176.21,176.23,176.23,176.21,176.15,176.11,176.05
