"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.71,175.79,175.83,175.8,175.83,175.87,175.79,175.7,175.61,175.48,175.39
2022,175.49,175.52,175.56,175.64,175.75,175.78,175.75,175.69,175.6,175.53,175.53,175.44
2023,175.4,175.35,175.5,175.64,175.63,175.6,175.6,175.58,175.54,175.5,175.49,175.5
2024,175.52,175.55,175.63,175.64,175.66,175.73,175.74,175.67,175.58,175.49,175.39,175.34
2025,175.37,175.39,175.5,175.52,175.48,175.43,175.39,175.37,175.31,175.26,175.19,175.17
2026,175.15,175.21,175.31,175.34,175.34,175.35,175.33,175.31,175.25,175.21,175.23,175.21
2027,175.18,175.15,175.27,175.4,175.4,175.37,175.33,175.29,175.24,175.24,175.22,175.18
2028,175.11,175.11,175.17,175.21,175.26,175.28,175.28,175.25,175.2,175.15,175.13,175.13
2029,175.2,175.2,175.31,175.45,175.56,175.61,175.61,175.63,175.6,175.56,175.49,175.55
2030,175.49,175.55,175.57,175.64,175.67,175.7,175.76,175.76,175.76,175.83,175.84,175.93
2031,175.92,175.89,175.87,175.91,175.88,175.83,175.8,175.74,175.68,175.59,175.49,175.46
2032,175.38,175.31,175.42,175.54,175.59,175.65,175.68,175.65,175.61,175.56,175.53,175.52
2033,175.72,175.68,175.81,175.88,175.84,175.81,175.81,175.77,175.69,175.62,175.62,175.67
2034,175.57,175.46,175.47,175.5,175.55,175.52,175.52,175.5,175.44,175.36,175.28,175.3
2035,175.3,175.3,175.44,175.54,175.55,175.5,175.46,175.41,175.33,175.25,175.21,175.13
2036,175.23,175.26,175.38,175.46,175.45,175.43,175.39,175.35,175.28,175.17,175.12,175.2
2037,175.21,175.38,175.42,175.51,175.55,175.53,175.48,175.42,175.35,175.34,175.29,175.22
2038,175.19,175.21,175.27,175.33,175.4,175.42,175.43,175.41,175.39,175.31,175.33,175.38
2039,175.32,175.32,175.35,175.37,175.37,175.34,175.3,175.22,175.12,175.03,175.06,174.98
