"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.06,177.09,177.13,177.2,177.24,177.21,177.16,177.12,177.05,176.96,176.87
2022,176.82,176.8,176.81,176.85,176.95,177.04,177.1,177.1,177.06,176.94,176.81,176.69
2023,176.59,176.52,176.48,176.54,176.65,176.71,176.71,176.73,176.75,176.72,176.66,176.58
2024,176.52,176.5,176.48,176.53,176.62,176.69,176.72,176.71,176.67,176.61,176.53,176.46
2025,176.38,176.33,176.37,176.47,176.62,176.74,176.79,176.83,176.82,176.76,176.7,176.62
2026,176.58,176.59,176.6,176.65,176.77,176.85,176.87,176.87,176.84,176.79,176.73,176.67
2027,176.61,176.59,176.62,176.68,176.73,176.77,176.82,176.86,176.87,176.85,176.78,176.72
2028,176.67,176.62,176.64,176.73,176.82,176.88,176.9,176.91,176.96,176.99,176.96,176.91
2029,176.84,176.83,176.86,176.93,177.02,177.14,177.25,177.23,177.18,177.14,177.09,177
2030,176.92,176.86,176.88,176.94,176.99,177.05,177.06,177.03,176.99,176.98,176.95,176.84
2031,176.75,176.71,176.71,176.75,176.78,176.79,176.78,176.78,176.77,176.71,176.64,176.53
2032,176.43,176.37,176.33,176.38,176.49,176.57,176.61,176.6,176.57,176.55,176.49,176.43
2033,176.4,176.39,176.41,176.51,176.61,176.64,176.65,176.65,176.65,176.63,176.64,176.67
2034,176.63,176.6,176.61,176.72,176.84,176.92,176.96,176.99,177.01,177.01,177,176.94
2035,176.89,176.86,176.87,176.96,177.11,177.19,177.2,177.19,177.12,177.07,177.06,176.98
2036,176.88,176.82,176.79,176.83,176.91,176.93,176.9,176.84,176.77,176.66,176.53,176.42
2037,176.37,176.38,176.42,176.5,176.61,176.68,176.7,176.69,176.66,176.62,176.6,176.54
2038,176.47,176.43,176.42,176.46,176.56,176.61,176.62,176.61,176.57,176.52,176.45,176.36
2039,176.29,176.26,176.28,176.36,176.48,176.62,176.72,176.76,176.75,176.7,176.66,176.6
2040,176.54,176.53,176.53,176.57,176.62,176.64,176.67,176.67,176.63,176.57,176.51,176.44
2041,176.4,176.41,176.4,176.51,176.66,176.75,176.8,176.8,176.77,176.78,176.8,176.75
2042,176.65,176.58,176.57,176.64,176.75,176.81,176.86,176.88,176.88,176.87,176.84,176.74
2043,176.62,176.57,176.54,176.56,176.63,176.7,176.73,176.73,176.72,176.69,176.62,176.51
2044,176.45,176.41,176.35,176.38,176.43,176.44,176.45,176.46,176.49,176.5,176.5,176.47
2045,176.39,176.35,176.36,176.45,176.6,176.69,176.71,176.72,176.72,176.75,176.76,176.66
2046,176.56,176.46,176.47,176.55,176.63,176.67,176.67,176.64,176.62,176.63,176.57,176.46
2047,176.38,176.32,176.25,176.26,176.35,176.44,176.48,176.5,176.46,176.42,176.4,176.34
2048,176.27,176.22,176.24,176.36,176.48,176.56,176.63,176.7,176.7,176.65,176.61,176.59
2049,176.54,176.49,176.54,176.65,176.72,176.76,176.78,176.81,176.83,176.85,176.83,176.76
2050,176.72,176.69,176.67,176.71,176.79,176.88,176.95,176.96,176.92,176.89,176.88,176.85
2051,176.79,176.75,176.75,176.77,176.89,177.01,177.08,177.12,177.15,177.18,177.2,177.16
2052,177.1,177.08,177.08,177.11,177.15,177.15,177.15,177.17,177.22,177.24,177.2,177.2
2053,177.18,177.15,177.13,177.14,177.21,177.27,177.29,177.28,177.21,177.11,177.02,176.93
2054,176.87,176.83,176.83,176.87,176.93,176.94,176.91,176.86,176.87,176.9,176.84,176.74
2055,176.69,176.72,176.77,176.84,176.91,176.93,176.9,176.85,176.8,176.78,176.76,176.69
2056,176.65,176.71,176.77,176.84,176.92,176.94,176.92,176.9,176.86,176.87,176.86,176.76
2057,176.66,176.62,176.64,176.7,176.78,176.85,176.88,176.86,176.81,176.72,176.63,176.54
