"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.67,174.72,174.76,174.88,174.98,174.93,174.84,174.82,174.72,174.58,174.54
2022,174.61,174.71,174.75,174.76,174.79,174.8,174.76,174.7,174.62,174.48,174.38,174.35
2023,174.32,174.27,174.32,174.44,174.51,174.51,174.45,174.36,174.25,174.14,174.03,174.01
2024,174.05,174.13,174.24,174.35,174.4,174.39,174.35,174.29,174.22,174.13,174.05,174.04
2025,174.05,174.08,174.18,174.33,174.49,174.57,174.54,174.52,174.47,174.36,174.3,174.36
2026,174.45,174.55,174.61,174.63,174.67,174.67,174.63,174.55,174.46,174.34,174.25,174.25
2027,174.25,174.25,174.35,174.45,174.54,174.61,174.59,174.58,174.56,174.46,174.41,174.43
2028,174.43,174.43,174.62,174.79,174.82,174.85,174.85,174.72,174.58,174.5,174.45,174.42
2029,174.39,174.51,174.65,174.74,174.78,174.79,174.83,174.79,174.71,174.64,174.58,174.58
2030,174.59,174.59,174.71,174.83,174.82,174.75,174.66,174.58,174.49,174.41,174.37,174.32
2031,174.34,174.41,174.5,174.63,174.67,174.62,174.55,174.53,174.45,174.3,174.22,174.23
2032,174.23,174.22,174.23,174.23,174.35,174.41,174.35,174.27,174.21,174.13,174.04,174.01
2033,174.1,174.26,174.4,174.54,174.57,174.54,174.49,174.44,174.36,174.25,174.21,174.23
2034,174.26,174.28,174.41,174.59,174.71,174.79,174.75,174.65,174.57,174.48,174.43,174.45
2035,174.5,174.57,174.63,174.71,174.79,174.78,174.71,174.63,174.53,174.51,174.51,174.47
2036,174.47,174.47,174.49,174.57,174.6,174.57,174.52,174.45,174.33,174.16,174.05,174.05
2037,174.14,174.32,174.51,174.61,174.64,174.61,174.55,174.49,174.4,174.32,174.28,174.31
2038,174.33,174.32,174.36,174.45,174.5,174.45,174.38,174.3,174.23,174.12,174.02,174.01
2039,174.11,174.18,174.22,174.31,174.37,174.39,174.4,174.35,174.27,174.16,174.09,174.08
2040,174.1,174.15,174.24,174.37,174.41,174.41,174.43,174.36,174.27,174.19,174.14,174.18
2041,174.24,174.31,174.46,174.63,174.67,174.63,174.58,174.49,174.4,174.35,174.41,174.46
2042,174.4,174.37,174.46,174.59,174.66,174.64,174.61,174.55,174.45,174.37,174.3,174.29
2043,174.29,174.3,174.39,174.55,174.62,174.6,174.56,174.5,174.41,174.31,174.22,174.17
2044,174.22,174.26,174.28,174.41,174.47,174.41,174.4,174.37,174.28,174.18,174.09,174.05
2045,174.05,174.11,174.24,174.46,174.6,174.59,174.51,174.42,174.32,174.27,174.24,174.21
2046,174.21,174.19,174.32,174.52,174.6,174.59,174.54,174.46,174.35,174.28,174.19,174.1
2047,174.08,174.06,174.06,174.19,174.34,174.41,174.42,174.37,174.24,174.13,174.16,174.18
2048,174.14,174.14,174.22,174.33,174.34,174.36,174.33,174.29,174.24,174.16,174.12,174.26
2049,174.36,174.44,174.61,174.73,174.76,174.71,174.6,174.48,174.42,174.36,174.3,174.29
2050,174.42,174.49,174.51,174.59,174.67,174.75,174.78,174.7,174.6,174.52,174.47,174.5
2051,174.51,174.53,174.57,174.65,174.8,174.92,174.89,174.77,174.69,174.64,174.62,174.63
2052,174.72,174.82,174.86,174.92,174.9,174.82,174.75,174.67,174.64,174.58,174.51,174.57
2053,174.66,174.81,174.92,174.89,174.93,174.96,174.9,174.82,174.71,174.63,174.56,174.86
2054,175.08,174.95,174.91,174.89,174.84,174.75,174.62,174.51,174.45,174.38,174.32,174.41
2055,174.51,174.7,174.93,174.99,174.95,174.84,174.69,174.57,174.43,174.34,174.36,174.39
2056,174.4,174.56,174.73,174.85,174.87,174.79,174.72,174.62,174.48,174.4,174.38,174.37
2057,174.36,174.41,174.52,174.57,174.6,174.63,174.6,174.5,174.41,174.29,174.19,174.17
2058,174.15,174.26,174.43,174.58,174.68,174.72,174.7,174.62,174.56,174.49,174.42,174.45
2059,174.55,174.59,174.67,174.77,174.75,174.65,174.56,174.45,174.32,174.22,174.14,174.12
2060,174.15,174.22,174.33,174.42,174.46,174.52,174.56,174.55,174.46,174.32,174.22,174.36
2061,174.46,174.35,174.3,174.33,174.39,174.4,174.35,174.26,174.16,174.06,174,174
2062,174.06,174.11,174.26,174.5,174.6,174.57,174.53,174.44,174.32,174.29,174.35,174.36
2063,174.33,174.33,174.38,174.45,174.47,174.44,174.39,174.3,174.19,174.07,174.01,174.02
2064,174.1,174.17,174.25,174.33,174.39,174.45,174.47,174.39,174.27,174.15,174.05,174.04
2065,174.04,174.02,174.07,174.15,174.19,174.19,174.17,174.12,174.04,173.92,173.84,173.82
2066,173.86,173.87,173.88,173.93,173.97,173.95,173.92,173.86,173.76,173.64,173.54,173.54
2067,173.59,173.62,173.69,173.84,173.95,174.02,174.03,173.99,173.91,173.85,173.85,173.84
2068,173.81,174.13,174.4,174.39,174.41,174.44,174.44,174.35,174.21,174.1,174.07,174.12
2069,174.16,174.17,174.18,174.27,174.33,174.35,174.34,174.25,174.14,174.03,173.93,173.89
2070,173.96,174.12,174.25,174.33,174.33,174.28,174.23,174.15,174.06,173.94,173.87,173.92
2071,173.97,173.92,173.95,174.01,174.05,174.08,174.06,173.99,173.92,173.86,173.8,173.73
2072,173.77,173.88,173.98,174.1,174.26,174.34,174.32,174.26,174.16,174.02,173.93,173.94
2073,174.09,174.3,174.49,174.61,174.62,174.55,174.48,174.39,174.3,174.18,174.08,174.17
2074,174.23,174.15,174.14,174.2,174.21,174.18,174.16,174.08,174.01,173.89,173.79,173.75
2075,173.73,173.75,173.83,173.97,174.08,174.16,174.16,174.07,173.99,173.89,173.79,173.8
2076,173.8,173.82,173.93,174.05,174.05,174.01,173.96,173.92,173.85,173.73,173.66,173.66
2077,173.79,173.96,174.05,174.18,174.25,174.3,174.32,174.26,174.18,174.06,173.97,173.98
2078,173.98,173.99,174.11,174.2,174.26,174.35,174.4,174.35,174.23,174.09,173.99,174
2079,174.03,174.03,174.12,174.26,174.33,174.34,174.32,174.25,174.15,174.1,174.11,174.11
2080,174.13,174.13,174.16,174.28,174.34,174.31,174.29,174.21,174.08,173.94,173.83,173.77
2081,173.79,173.88,174.01,174.11,174.14,174.13,174.11,174.06,173.97,173.88,173.81,173.83
2082,173.94,174.03,174.08,174.16,174.2,174.17,174.09,174.01,173.9,173.77,173.69,173.65
2083,173.66,173.67,173.77,173.9,174.03,174.11,174.16,174.15,174.03,173.91,173.87,174
2084,174.05,174.1,174.29,174.39,174.4,174.4,174.33,174.23,174.15,174.02,173.92,173.87
2085,174.09,174.37,174.47,174.53,174.52,174.45,174.37,174.27,174.16,174.05,173.93,173.89
2086,173.98,174.04,174.06,174.14,174.19,174.15,174.09,174.04,173.96,173.9,173.92,173.96
2087,173.95,174.03,174.16,174.26,174.29,174.3,174.29,174.25,174.19,174.12,174.04,174.02
2088,174.16,174.29,174.36,174.48,174.59,174.6,174.5,174.36,174.23,174.12,174.07,174.09
2089,174.25,174.4,174.44,174.51,174.59,174.64,174.67,174.61,174.51,174.41,174.31,174.29
