"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.48,183.46,183.48,183.53,183.6,183.63,183.61,183.6,183.56,183.51,183.44
2022,183.36,183.28,183.23,183.27,183.39,183.53,183.64,183.7,183.7,183.61,183.49,183.38
2023,183.26,183.2,183.17,183.17,183.28,183.43,183.51,183.6,183.61,183.59,183.57,183.52
2024,183.43,183.32,183.25,183.24,183.32,183.41,183.48,183.53,183.55,183.49,183.39,183.3
2025,183.22,183.16,183.13,183.18,183.29,183.39,183.47,183.55,183.59,183.58,183.53,183.43
2026,183.34,183.27,183.23,183.23,183.32,183.44,183.51,183.59,183.67,183.72,183.7,183.61
2027,183.53,183.45,183.4,183.4,183.43,183.5,183.61,183.66,183.68,183.64,183.56,183.48
2028,183.41,183.35,183.3,183.29,183.37,183.47,183.54,183.61,183.7,183.77,183.79,183.74
2029,183.64,183.57,183.53,183.56,183.65,183.74,183.79,183.76,183.72,183.68,183.6,183.5
2030,183.41,183.36,183.34,183.35,183.39,183.49,183.59,183.62,183.63,183.63,183.6,183.51
2031,183.42,183.37,183.31,183.28,183.3,183.37,183.45,183.5,183.52,183.49,183.42,183.31
2032,183.22,183.16,183.13,183.19,183.32,183.42,183.44,183.42,183.41,183.46,183.5,183.45
2033,183.38,183.33,183.3,183.32,183.41,183.52,183.58,183.63,183.67,183.64,183.57,183.52
2034,183.45,183.4,183.36,183.37,183.46,183.55,183.6,183.66,183.73,183.75,183.7,183.61
2035,183.5,183.44,183.41,183.45,183.57,183.7,183.75,183.75,183.69,183.59,183.52,183.41
2036,183.3,183.21,183.15,183.18,183.27,183.34,183.38,183.37,183.33,183.24,183.15,183.07
2037,183,182.98,182.99,183.05,183.18,183.31,183.38,183.4,183.4,183.39,183.35,183.28
2038,183.19,183.14,183.13,183.14,183.24,183.35,183.42,183.46,183.48,183.45,183.38,183.29
2039,183.19,183.14,183.14,183.21,183.35,183.49,183.58,183.62,183.64,183.6,183.56,183.49
2040,183.38,183.32,183.29,183.29,183.33,183.42,183.48,183.48,183.46,183.43,183.38,183.3
2041,183.24,183.19,183.14,183.18,183.3,183.4,183.46,183.52,183.59,183.61,183.58,183.51
2042,183.41,183.33,183.28,183.31,183.38,183.46,183.54,183.64,183.69,183.67,183.61,183.5
2043,183.39,183.33,183.28,183.28,183.34,183.42,183.48,183.53,183.56,183.53,183.47,183.39
2044,183.28,183.18,183.1,183.1,183.15,183.2,183.25,183.33,183.43,183.47,183.46,183.43
2045,183.33,183.25,183.21,183.22,183.34,183.47,183.55,183.6,183.63,183.58,183.49,183.38
2046,183.25,183.17,183.15,183.16,183.21,183.25,183.28,183.35,183.43,183.44,183.41,183.36
2047,183.27,183.15,183.05,183.04,183.11,183.19,183.27,183.35,183.42,183.44,183.4,183.32
2048,183.21,183.1,183.07,183.14,183.28,183.45,183.58,183.65,183.64,183.61,183.55,183.45
2049,183.33,183.25,183.26,183.31,183.41,183.53,183.61,183.67,183.71,183.71,183.68,183.6
2050,183.52,183.45,183.39,183.4,183.48,183.57,183.64,183.67,183.67,183.66,183.6,183.5
2051,183.41,183.34,183.3,183.32,183.46,183.61,183.71,183.81,183.85,183.85,183.8,183.72
2052,183.62,183.53,183.51,183.56,183.63,183.67,183.72,183.75,183.78,183.78,183.73,183.69
2053,183.66,183.6,183.53,183.52,183.6,183.7,183.75,183.76,183.71,183.64,183.55,183.41
2054,183.31,183.26,183.23,183.26,183.33,183.41,183.47,183.48,183.53,183.62,183.64,183.58
2055,183.5,183.45,183.4,183.37,183.4,183.48,183.56,183.56,183.57,183.59,183.6,183.54
2056,183.42,183.38,183.36,183.34,183.43,183.53,183.56,183.58,183.58,183.55,183.51,183.42
2057,183.32,183.26,183.22,183.25,183.32,183.44,183.53,183.58,183.58,183.5,183.41,183.32
2058,183.23,183.18,183.15,183.2,183.33,183.44,183.52,183.6,183.63,183.6,183.51,183.4
2059,183.28,183.19,183.15,183.15,183.21,183.29,183.35,183.42,183.47,183.45,183.41,183.34
2060,183.28,183.23,183.22,183.23,183.27,183.35,183.39,183.39,183.37,183.32,183.25,183.16
