"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.57,175.62,175.68,175.74,175.8,175.76,175.7,175.68,175.6,175.48,175.44
2022,175.44,175.51,175.52,175.55,175.6,175.62,175.62,175.59,175.53,175.42,175.33,175.26
2023,175.18,175.11,175.17,175.32,175.33,175.34,175.29,175.25,175.22,175.15,175.08,175.05
2024,175.01,175.07,175.13,175.24,175.27,175.27,175.25,175.22,175.17,175.11,175.04,175
2025,174.95,174.95,175.06,175.17,175.31,175.38,175.38,175.38,175.35,175.28,175.23,175.23
2026,175.26,175.37,175.36,175.42,175.45,175.48,175.45,175.41,175.36,175.28,175.22,175.2
2027,175.15,175.14,175.26,175.32,175.35,175.4,175.41,175.43,175.42,175.37,175.34,175.33
2028,175.26,175.23,175.42,175.51,175.54,175.58,175.58,175.52,175.48,175.45,175.43,175.38
2029,175.33,175.42,175.51,175.59,175.63,175.67,175.73,175.7,175.64,175.6,175.57,175.53
2030,175.46,175.45,175.56,175.66,175.63,175.6,175.55,175.5,175.45,175.4,175.38,175.31
2031,175.27,175.28,175.37,175.46,175.46,175.42,175.37,175.37,175.33,175.24,175.17,175.13
2032,175.06,175.02,175.02,175.11,175.2,175.24,175.2,175.15,175.12,175.07,175.01,174.97
2033,174.99,175.04,175.21,175.3,175.34,175.31,175.29,175.26,175.22,175.17,175.18,175.18
2034,175.15,175.15,175.27,175.49,175.5,175.58,175.56,175.52,175.49,175.45,175.43,175.42
2035,175.42,175.45,175.5,175.59,175.68,175.69,175.64,175.6,175.52,175.57,175.52,175.46
2036,175.38,175.36,175.39,175.44,175.48,175.46,175.41,175.35,175.27,175.14,175.03,174.99
2037,175.02,175.13,175.28,175.35,175.36,175.36,175.34,175.31,175.25,175.21,175.19,175.19
2038,175.14,175.11,175.17,175.25,175.28,175.26,175.22,175.18,175.13,175.06,174.98,174.95
2039,174.95,174.96,175.06,175.16,175.18,175.23,175.27,175.26,175.22,175.15,175.12,175.08
2040,175.06,175.06,175.15,175.27,175.26,175.25,175.27,175.23,175.17,175.12,175.09,175.06
2041,175.07,175.12,175.21,175.36,175.42,175.41,175.39,175.36,175.3,175.29,175.34,175.33
2042,175.24,175.19,175.31,175.4,175.44,175.44,175.44,175.42,175.38,175.35,175.31,175.26
2043,175.17,175.14,175.21,175.32,175.38,175.37,175.36,175.33,175.28,175.23,175.15,175.08
2044,175.07,175.06,175.09,175.16,175.2,175.16,175.16,175.14,175.11,175.08,175.04,175
2045,174.95,174.97,175.07,175.3,175.36,175.37,175.32,175.29,175.24,175.26,175.23,175.18
2046,175.1,175.04,175.17,175.32,175.34,175.35,175.32,175.27,175.21,175.18,175.11,175.02
2047,174.96,174.92,174.92,174.97,175.11,175.16,175.17,175.16,175.08,175.03,175.07,175.02
2048,174.97,174.92,175.06,175.13,175.15,175.19,175.19,175.21,175.18,175.14,175.1,175.18
2049,175.17,175.24,175.35,175.46,175.48,175.46,175.41,175.36,175.33,175.33,175.3,175.27
2050,175.3,175.3,175.36,175.41,175.46,175.54,175.57,175.53,175.47,175.42,175.42,175.42
2051,175.36,175.37,175.39,175.46,175.6,175.68,175.68,175.64,175.62,175.61,175.62,175.61
2052,175.63,175.67,175.73,175.75,175.73,175.68,175.64,175.61,175.64,175.61,175.56,175.6
2053,175.61,175.7,175.74,175.74,175.79,175.81,175.78,175.73,175.65,175.6,175.52,175.81
2054,175.72,175.62,175.62,175.62,175.6,175.55,175.47,175.4,175.37,175.35,175.3,175.31
2055,175.31,175.46,175.62,175.67,175.68,175.6,175.51,175.42,175.34,175.28,175.33,175.28
2056,175.26,175.42,175.54,175.65,175.64,175.58,175.53,175.47,175.38,175.36,175.34,175.3
2057,175.22,175.28,175.37,175.41,175.41,175.46,175.45,175.39,175.33,175.23,175.16,175.1
2058,175.04,175.13,175.23,175.34,175.42,175.44,175.43,175.39,175.37,175.35,175.28,175.29
2059,175.35,175.3,175.38,175.44,175.42,175.38,175.33,175.27,175.22,175.17,175.12,175.1
2060,175.07,175.11,175.21,175.25,175.27,175.3,175.31,175.3,175.24,175.15,175.08,175.16
