"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.11,177.23,177.33,177.43,177.48,177.45,177.37,177.29,177.21,177.11
2022,177.05,177.04,177.03,177.05,177.11,177.14,177.13,177.11,177.1,177.04,176.94,176.88
2023,176.83,176.77,176.71,176.7,176.74,176.81,176.87,176.84,176.77,176.73,176.68,176.58
2024,176.5,176.49,176.53,176.6,176.65,176.67,176.64,176.61,176.56,176.48,176.42,176.31
2025,176.25,176.26,176.28,176.35,176.42,176.47,176.51,176.51,176.45,176.37,176.26,176.14
2026,176.08,176.06,176.05,176.08,176.14,176.19,176.21,176.24,176.24,176.24,176.24,176.15
2027,176.07,176.03,176.03,176.08,176.13,176.15,176.17,176.17,176.19,176.2,176.16,176.12
2028,176.08,176.05,176.06,176.15,176.25,176.37,176.49,176.52,176.51,176.51,176.47,176.41
2029,176.38,176.34,176.34,176.44,176.54,176.61,176.68,176.71,176.68,176.64,176.61,176.53
2030,176.44,176.4,176.39,176.44,176.52,176.57,176.61,176.62,176.62,176.66,176.66,176.55
2031,176.48,176.45,176.42,176.44,176.51,176.57,176.6,176.6,176.59,176.55,176.44,176.34
2032,176.25,176.17,176.16,176.21,176.26,176.29,176.28,176.26,176.24,176.16,176.08,176.02
2033,175.97,175.96,176.02,176.09,176.19,176.28,176.3,176.31,176.3,176.25,176.19,176.11
2034,176.07,176.12,176.16,176.2,176.26,176.29,176.29,176.26,176.23,176.2,176.17,176.16
2035,176.1,176.04,176.04,176.07,176.11,176.13,176.11,176.05,175.99,175.97,175.95,175.86
2036,175.79,175.77,175.78,175.82,175.9,175.98,176.04,176.05,176.01,175.95,175.91,175.85
2037,175.8,175.8,175.81,175.86,175.97,176.06,176.11,176.12,176.1,176.06,176.02,175.96
2038,175.89,175.85,175.88,175.96,176.05,176.12,176.16,176.17,176.14,176.08,176.02,175.94
2039,175.88,175.84,175.81,175.84,175.91,175.97,176.03,176.08,176.07,176.03,175.96,175.9
2040,175.88,175.87,175.87,175.91,176,176.08,176.1,176.09,176.06,176.03,175.99,175.92
2041,175.84,175.79,175.81,175.87,175.88,175.9,175.91,175.9,175.81,175.7,175.59,175.46
2042,175.37,175.33,175.34,175.39,175.41,175.41,175.41,175.39,175.42,175.4,175.34,175.27
2043,175.18,175.12,175.09,175.16,175.27,175.34,175.37,175.41,175.48,175.46,175.39,175.34
2044,175.27,175.25,175.27,175.34,175.43,175.48,175.49,175.49,175.5,175.48,175.43,175.34
2045,175.25,175.2,175.26,175.39,175.5,175.58,175.65,175.68,175.68,175.69,175.67,175.63
2046,175.63,175.66,175.69,175.8,175.92,175.99,176.03,176.04,175.98,175.89,175.81,175.76
2047,175.73,175.74,175.77,175.85,175.95,176.01,176.06,176.07,176.05,176.04,176.01,175.97
2048,175.93,175.89,175.88,175.95,176.09,176.18,176.23,176.21,176.16,176.11,176.04,175.95
2049,175.92,175.91,175.89,175.89,175.92,175.95,175.97,175.95,175.94,175.89,175.82,175.77
2050,175.72,175.67,175.64,175.66,175.72,175.79,175.83,175.85,175.83,175.87,175.94,175.9
2051,175.84,175.81,175.83,175.86,175.91,175.94,175.95,175.91,175.87,175.82,175.75,175.71
2052,175.68,175.66,175.69,175.78,175.92,176.07,176.2,176.23,176.23,176.25,176.22,176.13
2053,176.04,175.98,175.99,176.06,176.14,176.21,176.23,176.21,176.17,176.12,176.08,176.06
2054,176.07,176.06,176.11,176.25,176.39,176.47,176.5,176.53,176.5,176.55,176.6,176.53
2055,176.46,176.43,176.42,176.48,176.58,176.68,176.73,176.72,176.69,176.65,176.58,176.48
2056,176.43,176.43,176.45,176.56,176.72,176.81,176.83,176.82,176.81,176.81,176.77,176.7
2057,176.66,176.64,176.64,176.68,176.71,176.69,176.67,176.65,176.6,176.51,176.39,176.28
2058,176.24,176.24,176.22,176.25,176.39,176.53,176.62,176.64,176.61,176.62,176.6,176.53
2059,176.5,176.49,176.51,176.57,176.62,176.64,176.64,176.6,176.58,176.57,176.51,176.47
2060,176.46,176.41,176.35,176.34,176.39,176.42,176.42,176.37,176.32,176.26,176.2,176.15
2061,176.1,176.09,176.12,176.24,176.36,176.41,176.41,176.42,176.42,176.39,176.35,176.3
2062,176.26,176.24,176.23,176.29,176.45,176.56,176.61,176.63,176.67,176.74,176.74,176.74
2063,176.72,176.69,176.71,176.78,176.91,177.04,177.09,177.06,177.02,176.94,176.85,176.72
2064,176.59,176.52,176.52,176.57,176.65,176.7,176.74,176.73,176.7,176.65,176.63,176.6
2065,176.54,176.5,176.51,176.55,176.63,176.69,176.7,176.72,176.77,176.83,176.84,176.79
2066,176.75,176.74,176.73,176.76,176.83,176.89,176.92,176.9,176.85,176.79,176.7,176.63
2067,176.62,176.63,176.59,176.61,176.7,176.82,176.9,176.89,176.84,176.78,176.73,176.68
2068,176.66,176.66,176.66,176.71,176.82,176.94,177.02,177.01,177.01,176.99,176.97,176.97
2069,176.93,176.9,176.91,176.97,177.14,177.29,177.38,177.41,177.4,177.37,177.33,177.29
2070,177.21,177.17,177.18,177.26,177.42,177.57,177.62,177.59,177.53,177.46,177.41,177.34
2071,177.28,177.23,177.2,177.26,177.36,177.38,177.37,177.36,177.33,177.29,177.23,177.13
2072,177.07,177.07,177.05,177.07,177.12,177.16,177.18,177.16,177.11,177.03,176.94,176.85
2073,176.78,176.76,176.77,176.83,176.9,176.97,177.03,177.05,177.02,177.02,176.99,176.9
2074,176.8,176.71,176.65,176.66,176.72,176.77,176.77,176.75,176.67,176.58,176.52,176.43
2075,176.35,176.3,176.31,176.42,176.52,176.56,176.57,176.55,176.49,176.43,176.37,176.28
2076,176.19,176.18,176.24,176.32,176.39,176.43,176.42,176.4,176.41,176.42,176.38,176.32
2077,176.27,176.22,176.21,176.27,176.38,176.48,176.52,176.55,176.53,176.49,176.5,176.51
2078,176.45,176.37,176.37,176.43,176.49,176.54,176.56,176.55,176.52,176.48,176.43,176.35
2079,176.28,176.25,176.26,176.37,176.49,176.57,176.62,176.65,176.67,176.68,176.67,176.63
2080,176.58,176.57,176.58,176.64,176.71,176.73,176.72,176.69,176.67,176.72,176.79,176.76
2081,176.7,176.64,176.63,176.66,176.69,176.69,176.7,176.7,176.68,176.65,176.57,176.48
2082,176.4,176.37,176.36,176.41,176.5,176.59,176.65,176.68,176.68,176.67,176.62,176.55
2083,176.52,176.49,176.49,176.53,176.6,176.63,176.63,176.62,176.62,176.63,176.59,176.52
2084,176.45,176.42,176.45,176.5,176.52,176.53,176.53,176.49,176.42,176.32,176.22,176.13
2085,176.04,175.99,176,176.07,176.12,176.14,176.18,176.23,176.25,176.23,176.17,176.11
2086,176.09,176.12,176.2,176.31,176.41,176.53,176.62,176.64,176.59,176.58,176.59,176.52
2087,176.45,176.42,176.43,176.48,176.51,176.55,176.56,176.54,176.53,176.51,176.44,176.36
2088,176.31,176.25,176.24,176.31,176.39,176.44,176.45,176.44,176.4,176.35,176.36,176.36
2089,176.31,176.29,176.26,176.26,176.32,176.39,176.4,176.33,176.28,176.22,176.1,175.98
2090,175.89,175.85,175.85,175.92,176.04,176.16,176.22,176.22,176.21,176.21,176.22,176.21
