"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.41,183.44,183.54,183.65,183.79,183.86,183.83,183.77,183.71,183.61
2022,183.51,183.44,183.36,183.35,183.42,183.51,183.57,183.62,183.64,183.61,183.53,183.45
2023,183.39,183.34,183.28,183.25,183.28,183.35,183.41,183.41,183.46,183.49,183.43,183.34
2024,183.26,183.22,183.21,183.24,183.29,183.37,183.42,183.45,183.42,183.31,183.21,183.11
2025,183.03,183,183,183.06,183.18,183.28,183.36,183.43,183.42,183.36,183.28,183.19
2026,183.11,183.05,183.02,183.06,183.12,183.16,183.18,183.22,183.23,183.25,183.24,183.18
2027,183.09,183.03,182.99,183.02,183.12,183.22,183.28,183.32,183.35,183.34,183.29,183.23
2028,183.15,183.08,183.02,183.05,183.18,183.31,183.41,183.47,183.52,183.54,183.48,183.38
2029,183.3,183.23,183.17,183.21,183.29,183.42,183.53,183.58,183.6,183.6,183.59,183.49
2030,183.37,183.27,183.21,183.2,183.27,183.34,183.41,183.48,183.5,183.49,183.44,183.34
2031,183.24,183.15,183.08,183.12,183.22,183.3,183.37,183.45,183.49,183.48,183.41,183.31
2032,183.22,183.14,183.11,183.13,183.18,183.22,183.25,183.32,183.35,183.31,183.27,183.23
2033,183.14,183.07,183.05,183.1,183.17,183.23,183.31,183.36,183.39,183.39,183.35,183.26
2034,183.15,183.11,183.07,183.09,183.15,183.25,183.35,183.4,183.43,183.42,183.37,183.31
2035,183.22,183.12,183.07,183.05,183.08,183.12,183.16,183.18,183.18,183.19,183.24,183.2
2036,183.08,183,182.95,182.96,183.05,183.19,183.29,183.32,183.3,183.25,183.17,183.07
2037,182.99,182.96,182.95,182.97,183.05,183.18,183.27,183.34,183.36,183.35,183.31,183.21
2038,183.12,183.05,183.02,183.04,183.13,183.24,183.32,183.32,183.3,183.24,183.19,183.12
2039,183.03,182.97,182.95,182.99,183.1,183.24,183.36,183.43,183.46,183.46,183.39,183.3
2040,183.22,183.14,183.11,183.13,183.2,183.28,183.33,183.35,183.33,183.32,183.29,183.18
2041,183.08,183.04,183.02,183.04,183.07,183.11,183.14,183.15,183.1,183.03,182.95,182.83
2042,182.76,182.76,182.79,182.81,182.94,183.11,183.18,183.25,183.26,183.18,183.09,183
2043,182.91,182.81,182.75,182.75,182.83,182.95,183.09,183.19,183.25,183.23,183.14,183.06
