"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.64,174.78,174.9,174.92,174.92,174.88,174.81,174.7,174.57,174.49,174.51
2022,174.56,174.69,174.85,174.89,174.87,174.83,174.75,174.66,174.56,174.43,174.36,174.34
2023,174.34,174.32,174.34,174.47,174.56,174.57,174.61,174.56,174.43,174.33,174.26,174.21
2024,174.22,174.32,174.49,174.65,174.66,174.59,174.51,174.43,174.3,174.19,174.12,174.07
2025,174.17,174.35,174.44,174.51,174.55,174.47,174.42,174.36,174.24,174.1,173.97,173.9
2026,173.96,174.05,174.1,174.19,174.23,174.21,174.18,174.15,174.11,174.08,174.03,173.95
2027,173.91,173.94,174.1,174.23,174.22,174.17,174.11,174.03,173.95,173.87,173.87,173.92
2028,173.95,173.97,174.14,174.39,174.47,174.46,174.45,174.37,174.29,174.19,174.17,174.25
2029,174.35,174.36,174.39,174.49,174.56,174.58,174.53,174.45,174.37,174.29,174.23,174.18
2030,174.15,174.18,174.25,174.33,174.4,174.4,174.34,174.28,174.21,174.22,174.19,174.13
2031,174.17,174.23,174.29,174.41,174.49,174.55,174.56,174.47,174.35,174.19,174.03,173.97
2032,173.98,173.99,174.12,174.29,174.3,174.27,174.22,174.15,174.05,173.92,173.84,173.84
2033,173.85,173.96,174.12,174.2,174.27,174.28,174.24,174.22,174.16,174.04,173.93,173.92
2034,174.13,174.38,174.51,174.65,174.66,174.56,174.47,174.36,174.24,174.11,174.03,174.08
2035,174.11,174.14,174.25,174.35,174.39,174.31,174.19,174.11,174,173.94,173.9,173.84
2036,173.83,173.86,173.91,174.02,174.11,174.1,174.08,174,173.87,173.79,173.76,173.8
2037,173.9,173.97,174.05,174.12,174.22,174.41,174.47,174.36,174.24,174.12,174.01,173.95
2038,173.9,173.9,174.05,174.16,174.18,174.21,174.2,174.15,174.05,173.96,173.93,173.93
2039,173.97,173.97,174.03,174.11,174.09,174.08,174.06,174.02,173.96,173.86,173.82,173.92
2040,174.04,174.06,174.06,174.15,174.22,174.19,174.11,174.03,173.95,173.9,173.89,173.9
2041,173.89,173.85,173.89,173.96,173.98,173.97,173.9,173.84,173.73,173.61,173.56,173.55
2042,173.54,173.57,173.7,173.78,173.76,173.76,173.75,173.69,173.62,173.51,173.4,173.39
2043,173.38,173.34,173.37,173.46,173.57,173.6,173.57,173.56,173.53,173.42,173.34,173.38
2044,173.42,173.44,173.54,173.7,173.76,173.76,173.73,173.68,173.59,173.47,173.38,173.34
2045,173.32,173.31,173.54,173.85,173.95,173.97,174.05,174.05,173.99,173.91,173.84,173.85
2046,173.85,173.85,173.97,174.1,174.13,174.12,174.1,174.01,173.89,173.78,173.73,173.8
2047,173.86,173.94,174.04,174.17,174.27,174.26,174.26,174.21,174.1,174.02,173.95,173.99
2048,174.03,174.03,174.11,174.22,174.28,174.28,174.23,174.17,174.07,173.96,173.86,173.82
2049,173.88,173.94,173.96,174.04,174.07,174.03,173.98,173.9,173.81,173.69,173.62,173.64
2050,173.7,173.71,173.81,173.97,174.04,174.06,174.02,173.94,173.85,173.82,173.81,173.83
2051,173.88,173.97,174.11,174.21,174.23,174.16,174.1,174.01,173.9,173.78,173.67,173.7
2052,173.79,173.86,173.94,174.03,174.1,174.11,174.07,174.01,173.96,173.93,173.9,173.89
2053,173.88,173.9,174.04,174.18,174.2,174.18,174.12,174.07,174,173.9,173.88,173.92
2054,174.08,174.19,174.28,174.48,174.56,174.52,174.45,174.42,174.35,174.26,174.23,174.21
2055,174.22,174.23,174.3,174.41,174.54,174.62,174.59,174.5,174.4,174.3,174.2,174.15
2056,174.25,174.37,174.48,174.65,174.76,174.88,174.89,174.76,174.64,174.53,174.43,174.39
2057,174.4,174.43,174.48,174.59,174.63,174.55,174.49,174.4,174.28,174.14,174.02,173.98
2058,174.03,174.14,174.22,174.28,174.39,174.45,174.4,174.35,174.29,174.24,174.21,174.32
2059,174.45,174.5,174.55,174.63,174.63,174.55,174.46,174.36,174.25,174.16,174.1,174.12
2060,174.21,174.25,174.26,174.3,174.33,174.31,174.26,174.19,174.07,173.93,173.84,173.87
2061,173.93,173.99,174.11,174.27,174.34,174.32,174.27,174.21,174.15,174.05,173.99,174.03
2062,174.14,174.24,174.32,174.37,174.48,174.55,174.52,174.44,174.39,174.37,174.31,174.5
2063,174.64,174.61,174.71,174.82,174.84,174.88,174.87,174.77,174.65,174.51,174.4,174.34
2064,174.3,174.35,174.45,174.56,174.6,174.57,174.51,174.42,174.3,174.19,174.11,174.07
2065,174.09,174.17,174.32,174.43,174.46,174.45,174.39,174.32,174.26,174.22,174.21,174.2
2066,174.37,174.56,174.63,174.68,174.71,174.7,174.64,174.56,174.44,174.31,174.2,174.19
2067,174.25,174.28,174.28,174.32,174.37,174.44,174.48,174.42,174.32,174.21,174.24,174.33
2068,174.36,174.36,174.42,174.56,174.63,174.67,174.73,174.66,174.55,174.44,174.38,174.45
2069,174.51,174.56,174.68,174.77,174.82,174.84,174.8,174.75,174.7,174.62,174.63,174.81
2070,174.85,174.85,174.97,175.07,175.09,175.07,175.03,174.95,174.83,174.73,174.66,174.69
2071,174.84,174.9,174.9,175,175.04,174.98,174.92,174.85,174.77,174.7,174.64,174.6
2072,174.68,174.76,174.78,174.84,174.84,174.82,174.82,174.75,174.62,174.49,174.41,174.39
2073,174.37,174.36,174.43,174.62,174.71,174.7,174.75,174.69,174.57,174.53,174.48,174.39
2074,174.33,174.3,174.31,174.33,174.44,174.54,174.51,174.45,174.33,174.2,174.11,174.07
2075,174.1,174.13,174.2,174.42,174.56,174.55,174.49,174.41,174.3,174.21,174.11,174.08
2076,174.12,174.19,174.32,174.43,174.44,174.39,174.32,174.22,174.13,174.06,174.03,174.1
2077,174.15,174.13,174.2,174.33,174.39,174.4,174.37,174.3,174.2,174.15,174.16,174.16
2078,174.14,174.13,174.26,174.48,174.53,174.47,174.39,174.28,174.16,174.06,173.97,173.95
