"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.75,174.84,174.92,174.99,175.06,175.11,175.12,175.09,175.02,174.89,174.79,174.79
2022,174.89,174.96,175.03,175.07,175.03,175.01,174.99,174.88,174.72,174.55,174.43,174.39
2023,174.37,174.4,174.52,174.6,174.66,174.76,174.76,174.68,174.59,174.48,174.39,174.44
2024,174.5,174.49,174.48,174.52,174.51,174.47,174.43,174.38,174.35,174.32,174.26,174.28
2025,174.3,174.33,174.49,174.67,174.75,174.75,174.71,174.62,174.55,174.46,174.38,174.43
2026,174.48,174.48,174.57,174.7,174.78,174.79,174.78,174.79,174.78,174.67,174.58,174.62
2027,174.65,174.67,174.71,174.76,174.77,174.72,174.66,174.57,174.46,174.33,174.26,174.27
2028,174.44,174.57,174.6,174.61,174.57,174.51,174.45,174.39,174.31,174.17,174.02,173.95
2029,173.95,173.94,173.99,174.17,174.37,174.53,174.58,174.5,174.38,174.29,174.23,174.23
2030,174.3,174.38,174.48,174.61,174.66,174.66,174.64,174.57,174.48,174.39,174.31,174.29
2031,174.27,174.22,174.27,174.38,174.5,174.6,174.62,174.58,174.48,174.37,174.33,174.36
2032,174.38,174.45,174.56,174.7,174.76,174.74,174.7,174.58,174.43,174.31,174.22,174.15
2033,174.22,174.31,174.39,174.55,174.65,174.63,174.57,174.47,174.35,174.27,174.21,174.25
2034,174.34,174.47,174.54,174.63,174.72,174.69,174.65,174.58,174.48,174.52,174.57,174.58
2035,174.6,174.59,174.63,174.71,174.72,174.67,174.62,174.54,174.42,174.33,174.24,174.16
2036,174.16,174.19,174.24,174.39,174.51,174.51,174.48,174.42,174.36,174.26,174.17,174.15
2037,174.17,174.18,174.28,174.45,174.54,174.55,174.53,174.46,174.33,174.21,174.13,174.12
2038,174.22,174.5,174.69,174.71,174.74,174.74,174.67,174.61,174.48,174.35,174.27,174.31
2039,174.36,174.41,174.48,174.59,174.66,174.63,174.6,174.52,174.42,174.28,174.19,174.19
2040,174.21,174.25,174.35,174.44,174.46,174.46,174.47,174.42,174.34,174.25,174.17,174.12
2041,174.2,174.38,174.49,174.6,174.63,174.53,174.43,174.39,174.32,174.19,174.15,174.18
2042,174.3,174.37,174.44,174.54,174.51,174.43,174.35,174.32,174.25,174.16,174.14,174.17
2043,174.17,174.2,174.33,174.47,174.48,174.42,174.39,174.32,174.22,174.08,173.98,173.94
2044,173.89,173.91,173.99,174.1,174.19,174.24,174.25,174.18,174.05,173.91,173.82,173.77
2045,173.78,173.79,173.84,173.95,174,174,174,173.94,173.84,173.74,173.71,173.76
2046,173.81,173.82,173.83,173.91,174.02,174.09,174.09,174.05,173.99,173.95,173.9,173.93
2047,174.12,174.19,174.18,174.23,174.3,174.33,174.32,174.28,174.17,174.09,174.08,174.07
2048,174.04,174.05,174.09,174.14,174.18,174.17,174.11,174.04,173.93,173.85,173.82,173.81
2049,173.85,174.03,174.23,174.34,174.41,174.42,174.4,174.34,174.26,174.18,174.17,174.36
2050,174.45,174.35,174.38,174.48,174.51,174.48,174.41,174.36,174.26,174.1,174,174.05
2051,174.13,174.18,174.27,174.34,174.42,174.43,174.39,174.32,174.24,174.16,174.15,174.16
2052,174.24,174.43,174.51,174.51,174.49,174.42,174.36,174.29,174.16,174.05,173.97,173.92
2053,173.96,174.14,174.31,174.41,174.42,174.32,174.22,174.13,174.03,173.96,173.94,173.96
2054,174,174.03,174.12,174.28,174.41,174.5,174.64,174.68,174.59,174.5,174.4,174.38
2055,174.38,174.39,174.51,174.63,174.66,174.69,174.7,174.63,174.51,174.39,174.36,174.36
2056,174.36,174.37,174.51,174.65,174.7,174.71,174.67,174.59,174.47,174.4,174.38,174.38
2057,174.37,174.35,174.45,174.54,174.59,174.63,174.61,174.55,174.47,174.37,174.29,174.27
2058,174.28,174.29,174.36,174.46,174.56,174.62,174.62,174.58,174.46,174.34,174.31,174.34
2059,174.31,174.43,174.58,174.68,174.76,174.74,174.7,174.61,174.52,174.4,174.32,174.36
2060,174.62,174.84,174.93,175.15,175.27,175.22,175.2,175.11,175,174.91,174.77,174.68
2061,174.77,174.9,174.94,175,175.12,175.19,175.11,175.02,174.93,174.78,174.75,174.88
2062,174.93,174.96,174.98,174.98,175.01,174.99,174.91,174.84,174.73,174.65,174.63,174.65
2063,174.69,174.74,174.84,174.9,174.88,174.85,174.8,174.72,174.61,174.48,174.39,174.45
2064,174.52,174.53,174.57,174.7,174.83,174.86,174.85,174.81,174.72,174.61,174.52,174.49
