"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,177.01,176.94,176.92,176.96,177.01,177.04,177.03,177.02,176.96,176.87,176.77,176.71
2066,176.69,176.67,176.66,176.76,176.95,177.07,177.14,177.19,177.2,177.2,177.17,177.08
2067,177.03,177.01,176.99,177.02,177.08,177.18,177.29,177.32,177.28,177.21,177.1,177
2068,176.93,176.9,176.9,176.94,177.01,177.06,177.09,177.11,177.07,177.03,176.99,176.91
2069,176.85,176.82,176.78,176.79,176.89,176.96,176.98,176.98,176.94,176.87,176.77,176.67
2070,176.59,176.55,176.61,176.72,176.79,176.82,176.84,176.82,176.8,176.79,176.75,176.67
2071,176.6,176.6,176.69,176.81,176.96,177.09,177.16,177.25,177.32,177.33,177.32,177.32
2072,177.32,177.32,177.38,177.45,177.52,177.57,177.59,177.61,177.59,177.53,177.48,177.45
2073,177.4,177.37,177.38,177.38,177.36,177.35,177.32,177.3,177.26,177.16,177.06,176.99
2074,176.94,176.93,176.97,177.06,177.13,177.16,177.15,177.15,177.13,177.09,177.05,177.01
2075,176.95,176.89,176.88,176.88,176.92,176.99,177.05,177.06,177.06,177.06,177.04,177.03
2076,176.99,176.96,176.96,177.03,177.14,177.24,177.3,177.32,177.29,177.27,177.25,177.18
2077,177.13,177.08,177.01,177.01,177.05,177.11,177.18,177.19,177.21,177.22,177.21,177.18
2078,177.09,177.05,177.08,177.12,177.16,177.22,177.25,177.24,177.22,177.18,177.12,177.08
2079,177.08,177.08,177.13,177.26,177.46,177.62,177.71,177.73,177.67,177.62,177.57,177.48
2080,177.41,177.41,177.48,177.59,177.7,177.76,177.79,177.79,177.78,177.8,177.78,177.7
2081,177.62,177.56,177.54,177.59,177.68,177.69,177.69,177.67,177.61,177.52,177.41,177.29
2082,177.2,177.18,177.18,177.18,177.21,177.24,177.27,177.26,177.23,177.16,177.07,177
2083,176.94,176.9,176.88,176.94,177.04,177.11,177.12,177.12,177.09,177.04,176.98,176.91
2084,176.87,176.85,176.86,176.98,177.1,177.14,177.15,177.17,177.18,177.17,177.11,177
2085,176.92,176.9,176.96,177.05,177.12,177.17,177.21,177.22,177.21,177.2,177.16,177.11
2086,177.08,177.11,177.15,177.22,177.31,177.37,177.4,177.4,177.35,177.3,177.3,177.26
2087,177.25,177.28,177.28,177.38,177.52,177.6,177.62,177.58,177.51,177.42,177.33,177.28
2088,177.25,177.21,177.19,177.23,177.3,177.35,177.37,177.34,177.26,177.17,177.08,176.97
2089,176.88,176.87,176.93,176.99,177.08,177.14,177.16,177.17,177.2,177.19,177.12,177.04
2090,176.96,176.9,176.94,176.97,177.01,177.03,176.99,176.97,176.94,176.89,176.82,176.74
