"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.69,175.69,175.79,175.85,175.9,175.95,175.95,175.94,175.89,175.78,175.71,175.71
2022,175.77,175.78,175.84,175.87,175.86,175.88,175.87,175.79,175.68,175.54,175.43,175.35
2023,175.27,175.27,175.37,175.46,175.51,175.57,175.59,175.55,175.5,175.42,175.36,175.37
2024,175.38,175.33,175.35,175.37,175.39,175.38,175.36,175.34,175.35,175.36,175.32,175.31
2025,175.26,175.25,175.43,175.66,175.62,175.63,175.63,175.59,175.57,175.51,175.46,175.49
2026,175.44,175.41,175.51,175.63,175.66,175.69,175.7,175.71,175.72,175.63,175.55,175.54
2027,175.52,175.54,175.57,175.64,175.62,175.6,175.57,175.53,175.44,175.36,175.31,175.29
2028,175.39,175.4,175.46,175.44,175.39,175.36,175.32,175.26,175.17,175.04,174.91,174.82
2029,174.76,174.72,174.78,174.9,175.07,175.17,175.23,175.2,175.13,175.07,175.07,175.04
2030,175.03,175.1,175.24,175.34,175.39,175.42,175.43,175.41,175.34,175.29,175.23,175.2
2031,175.13,175.09,175.16,175.22,175.33,175.38,175.42,175.41,175.34,175.27,175.24,175.22
2032,175.21,175.34,175.4,175.47,175.53,175.55,175.52,175.44,175.33,175.24,175.17,175.1
2033,175.14,175.13,175.22,175.32,175.43,175.45,175.44,175.39,175.3,175.24,175.23,175.22
2034,175.24,175.28,175.35,175.41,175.49,175.48,175.47,175.42,175.35,175.37,175.39,175.35
2035,175.3,175.27,175.35,175.48,175.43,175.41,175.39,175.34,175.26,175.2,175.13,175.05
2036,175,175.02,175.07,175.19,175.28,175.3,175.3,175.29,175.29,175.23,175.15,175.1
2037,175.08,175.06,175.16,175.29,175.34,175.35,175.37,175.35,175.27,175.18,175.12,175.09
2038,175.17,175.32,175.43,175.47,175.54,175.52,175.48,175.45,175.35,175.26,175.19,175.21
2039,175.18,175.2,175.27,175.41,175.43,175.41,175.39,175.36,175.3,175.21,175.15,175.12
2040,175.09,175.12,175.21,175.28,175.3,175.3,175.31,175.3,175.24,175.17,175.1,175.04
2041,175.05,175.17,175.29,175.36,175.4,175.33,175.28,175.26,175.22,175.13,175.09,175.1
2042,175.15,175.13,175.26,175.31,175.29,175.25,175.2,175.2,175.17,175.12,175.14,175.15
2043,175.1,175.1,175.23,175.27,175.25,175.21,175.18,175.13,175.06,174.95,174.87,174.83
2044,174.72,174.75,174.81,174.87,174.92,174.96,174.97,174.93,174.85,174.75,174.66,174.59
2045,174.55,174.58,174.62,174.69,174.72,174.72,174.74,174.71,174.65,174.6,174.6,174.65
2046,174.63,174.59,174.64,174.71,174.78,174.84,174.85,174.85,174.83,174.84,174.78,174.81
2047,174.84,174.86,174.91,174.95,175.01,175.05,175.07,175.06,174.98,174.95,174.94,174.91
2048,174.85,174.85,174.91,174.95,174.97,174.98,174.94,174.9,174.83,174.78,174.76,174.74
2049,174.7,174.8,174.97,175.14,175.13,175.17,175.2,175.19,175.14,175.11,175.16,175.22
2050,175.21,175.11,175.21,175.29,175.32,175.3,175.27,175.27,175.21,175.08,175.01,175.06
2051,175.04,175.04,175.11,175.18,175.24,175.25,175.22,175.18,175.13,175.08,175.08,175.04
2052,175.08,175.22,175.26,175.26,175.26,175.23,175.21,175.17,175.09,175.03,174.95,174.88
2053,174.88,174.98,175.07,175.12,175.13,175.07,175.01,174.96,174.9,174.88,174.88,174.91
2054,174.88,174.88,174.98,175.1,175.16,175.23,175.36,175.4,175.37,175.34,175.28,175.24
2055,175.2,175.21,175.37,175.44,175.46,175.53,175.53,175.5,175.42,175.34,175.33,175.26
