"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.56,175.67,175.71,175.76,175.78,175.75,175.73,175.7,175.61,175.54,175.56
2022,175.53,175.57,175.65,175.76,175.77,175.81,175.82,175.73,175.66,175.61,175.52,175.43
2023,175.33,175.23,175.34,175.46,175.45,175.42,175.38,175.34,175.3,175.26,175.18,175.2
2024,175.16,175.16,175.17,175.22,175.23,175.26,175.27,175.24,175.21,175.15,175.07,174.99
2025,175.01,175.12,175.23,175.31,175.35,175.36,175.33,175.25,175.18,175.11,175.04,175.14
2026,175.03,174.98,175.01,175.13,175.13,175.09,175.06,175.01,174.95,174.96,174.91,174.91
2027,174.85,174.85,175.2,175.38,175.4,175.4,175.37,175.33,175.29,175.25,175.39,175.39
2028,175.45,175.41,175.43,175.52,175.55,175.53,175.49,175.42,175.36,175.28,175.23,175.23
2029,175.21,175.19,175.25,175.34,175.43,175.45,175.45,175.42,175.38,175.27,175.22,175.18
2030,175.13,175.14,175.19,175.28,175.35,175.39,175.42,175.42,175.4,175.4,175.42,175.46
2031,175.39,175.49,175.74,175.84,175.89,175.93,175.9,175.87,175.79,175.69,175.63,175.55
2032,175.45,175.47,175.64,175.76,175.79,175.77,175.76,175.72,175.65,175.57,175.51,175.52
2033,175.5,175.55,175.62,175.75,175.81,175.81,175.81,175.79,175.69,175.57,175.52,175.54
2034,175.51,175.47,175.54,175.67,175.83,175.89,175.88,175.79,175.77,175.74,175.7,175.71
2035,175.7,175.71,175.81,175.85,175.83,175.82,175.79,175.75,175.69,175.62,175.53,175.5
2036,175.42,175.33,175.51,175.59,175.57,175.52,175.49,175.44,175.4,175.34,175.27,175.28
2037,175.32,175.28,175.33,175.4,175.51,175.52,175.47,175.39,175.36,175.31,175.26,175.27
2038,175.22,175.2,175.26,175.38,175.4,175.42,175.45,175.39,175.31,175.23,175.15,175.1
2039,175.07,175.13,175.25,175.34,175.35,175.35,175.32,175.29,175.25,175.18,175.09,175.06
2040,175.12,175.14,175.21,175.28,175.3,175.29,175.28,175.24,175.22,175.28,175.42,175.44
2041,175.4,175.42,175.56,175.68,175.65,175.63,175.6,175.56,175.51,175.48,175.49,175.48
2042,175.51,175.49,175.57,175.61,175.64,175.67,175.65,175.59,175.52,175.44,175.37,175.35
2043,175.27,175.23,175.3,175.34,175.34,175.34,175.32,175.3,175.26,175.21,175.19,175.19
2044,175.11,175.16,175.26,175.38,175.41,175.38,175.33,175.3,175.25,175.17,175.18,175.17
2045,175.14,175.14,175.26,175.31,175.31,175.28,175.25,175.18,175.12,175.07,175.07,175.02
2046,175.04,175.1,175.14,175.2,175.21,175.23,175.23,175.23,175.17,175.07,174.97,174.87
2047,174.93,174.97,175.09,175.13,175.12,175.07,175.01,174.95,174.86,174.78,174.68,174.63
2048,174.58,174.54,174.71,174.77,174.8,174.81,174.77,174.75,174.69,174.63,174.64,174.63
2049,174.66,174.69,174.77,174.96,175.04,175.06,175.03,174.98,174.93,174.87,174.9,174.92
2050,174.91,174.9,174.96,175.08,175.08,175.08,175.08,175.03,174.96,174.93,174.94,174.85
2051,174.78,174.73,174.8,174.85,174.87,174.85,174.84,174.85,174.84,174.92,174.96,175.01
2052,175,174.95,174.96,175.01,175.02,175.05,175.02,174.99,174.94,174.83,174.74,174.67
2053,174.61,174.61,174.67,174.74,174.79,174.85,174.87,174.84,174.79,174.71,174.62,174.57
2054,174.52,174.5,174.6,174.7,174.75,174.74,174.7,174.67,174.64,174.63,174.63,174.61
2055,174.58,174.67,174.79,174.88,174.89,174.94,174.96,174.92,174.85,174.83,174.81,174.77
2056,174.71,174.75,174.91,174.97,175.04,175.06,175.05,175.04,175.01,174.93,174.86,174.84
2057,174.79,174.86,175,175.06,175.05,175.04,175,174.96,174.93,174.85,174.79,174.76
2058,174.77,174.75,174.84,174.91,174.95,174.95,174.93,174.91,174.85,174.76,174.7,174.74
2059,174.75,174.75,174.88,174.98,175.05,175.08,175.1,175.12,175.11,175.08,175.06,175.09
2060,175.02,174.98,175.01,175.08,175.12,175.14,175.14,175.12,175.08,175.03,174.97,174.95
2061,175.03,175.11,175.3,175.39,175.42,175.39,175.36,175.3,175.23,175.11,175.04,174.96
2062,174.85,174.85,175.09,175.2,175.23,175.27,175.26,175.19,175.14,175.1,175.08,175.16
2063,175.13,175.04,175.09,175.18,175.22,175.22,175.21,175.16,175.13,175.1,175.03,174.99
2064,174.9,174.98,175.03,175.05,175.07,175.1,175.09,175.05,174.97,174.92,174.89,174.89
2065,174.86,174.83,175,175.04,175.04,175.05,175.03,175.01,174.95,174.89,174.88,174.91
2066,174.91,174.92,175.01,175.1,175.19,175.23,175.24,175.22,175.15,175.03,174.95,174.94
2067,174.91,174.92,175.04,175.23,175.3,175.31,175.31,175.27,175.22,175.16,175.09,175.05
2068,175.04,175.05,175.16,175.26,175.31,175.27,175.23,175.17,175.1,175.05,174.98,174.98
2069,174.93,175.05,175.09,175.13,175.17,175.14,175.09,175.02,175,174.97,174.93,174.9
2070,175.08,175.06,175.19,175.29,175.33,175.32,175.32,175.26,175.15,175.1,175.14,175.09
2071,175.04,175.15,175.31,175.44,175.45,175.58,175.6,175.54,175.48,175.4,175.33,175.29
2072,175.3,175.41,175.46,175.51,175.65,175.74,175.71,175.66,175.63,175.56,175.64,175.65
2073,175.65,175.63,175.64,175.72,175.77,175.84,175.87,175.8,175.7,175.62,175.52,175.49
2074,175.43,175.42,175.5,175.59,175.56,175.51,175.48,175.44,175.36,175.32,175.28,175.23
2075,175.17,175.11,175.32,175.44,175.5,175.52,175.5,175.47,175.45,175.43,175.39,175.44
2076,175.44,175.47,175.54,175.57,175.63,175.62,175.57,175.5,175.42,175.32,175.22,175.18
2077,175.14,175.12,175.15,175.22,175.35,175.36,175.34,175.29,175.22,175.13,175.06,174.99
2078,174.94,174.89,174.95,175.05,175.09,175.07,175.06,175.03,174.98,174.92,174.85,174.81
2079,174.76,174.71,174.82,174.99,175.08,175.1,175.11,175.06,175.05,175.01,174.95,174.92
2080,174.87,174.84,174.95,175.13,175.15,175.18,175.19,175.16,175.13,175.11,175.08,175.08
2081,175.07,175.07,175.24,175.39,175.46,175.43,175.38,175.37,175.34,175.27,175.21,175.23
2082,175.19,175.16,175.24,175.33,175.33,175.28,175.23,175.18,175.09,174.98,174.91,174.84
2083,174.77,174.74,174.83,174.91,174.95,174.96,174.94,174.9,174.85,174.78,174.75,174.71
2084,174.7,174.75,174.81,174.88,174.95,174.96,174.95,174.96,174.92,174.86,174.83,174.84
2085,174.82,174.89,174.94,174.99,175.05,175.04,175,175,174.99,174.94,174.92,174.95
2086,174.88,174.88,174.96,175.08,175.22,175.29,175.33,175.32,175.28,175.2,175.17,175.15
2087,175.08,175.06,175.12,175.16,175.16,175.11,175.06,175.02,174.98,174.96,174.95,174.95
2088,174.87,174.81,174.93,175.11,175.2,175.22,175.2,175.17,175.09,175.08,175.08,175.13
2089,175.13,175.16,175.19,175.18,175.22,175.24,175.23,175.21,175.17,175.16,175.16,175.17
2090,175.16,175.39,175.47,175.53,175.58,175.57,175.56,175.53,175.49,175.43,175.43,175.42
