"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.43,183.37,183.38,183.45,183.55,183.61,183.66,183.71,183.72,183.66,183.57
2022,183.47,183.4,183.35,183.35,183.43,183.56,183.64,183.63,183.6,183.59,183.56,183.47
2023,183.36,183.27,183.22,183.23,183.3,183.4,183.45,183.47,183.49,183.47,183.43,183.38
2024,183.29,183.22,183.19,183.21,183.32,183.48,183.58,183.57,183.56,183.51,183.44,183.35
2025,183.27,183.23,183.2,183.19,183.28,183.41,183.48,183.51,183.54,183.49,183.41,183.33
2026,183.24,183.18,183.17,183.18,183.24,183.34,183.41,183.42,183.39,183.33,183.26,183.16
2027,183.06,183,182.97,183.04,183.16,183.28,183.39,183.45,183.46,183.43,183.38,183.32
2028,183.26,183.18,183.13,183.17,183.3,183.42,183.52,183.57,183.57,183.55,183.49,183.38
2029,183.31,183.23,183.17,183.19,183.26,183.34,183.42,183.47,183.48,183.47,183.4,183.32
2030,183.23,183.17,183.12,183.14,183.28,183.39,183.49,183.61,183.69,183.74,183.75,183.69
2031,183.61,183.51,183.44,183.47,183.57,183.64,183.76,183.86,183.94,184.09,184.15,184.09
2032,184,183.89,183.8,183.76,183.82,183.89,183.9,183.87,183.87,183.88,183.85,183.78
2033,183.68,183.58,183.51,183.53,183.64,183.72,183.75,183.78,183.77,183.7,183.63,183.56
2034,183.47,183.4,183.33,183.36,183.49,183.57,183.64,183.68,183.66,183.64,183.59,183.52
2035,183.44,183.39,183.34,183.39,183.51,183.62,183.72,183.78,183.79,183.73,183.64,183.54
2036,183.43,183.33,183.3,183.31,183.33,183.35,183.37,183.41,183.44,183.43,183.37,183.29
2037,183.2,183.12,183.09,183.14,183.22,183.29,183.35,183.41,183.49,183.53,183.52,183.44
2038,183.34,183.25,183.2,183.23,183.35,183.44,183.5,183.53,183.53,183.49,183.4,183.33
2039,183.28,183.24,183.2,183.19,183.25,183.31,183.39,183.45,183.43,183.37,183.3,183.22
2040,183.14,183.11,183.12,183.18,183.28,183.36,183.42,183.45,183.49,183.57,183.59,183.55
2041,183.48,183.43,183.4,183.42,183.5,183.6,183.68,183.72,183.73,183.71,183.67,183.61
2042,183.53,183.45,183.41,183.4,183.44,183.52,183.56,183.56,183.57,183.54,183.47,183.38
2043,183.3,183.25,183.21,183.22,183.31,183.42,183.49,183.55,183.57,183.52,183.47,183.4
2044,183.32,183.27,183.24,183.26,183.4,183.52,183.59,183.67,183.7,183.68,183.65,183.55
2045,183.43,183.34,183.3,183.28,183.31,183.37,183.42,183.4,183.39,183.47,183.48,183.39
2046,183.33,183.27,183.21,183.19,183.26,183.36,183.42,183.45,183.43,183.39,183.35,183.28
2047,183.21,183.17,183.16,183.18,183.21,183.28,183.35,183.35,183.31,183.23,183.14,183.04
2048,182.92,182.84,182.81,182.82,182.91,183.04,183.12,183.15,183.17,183.25,183.28,183.21
2049,183.11,183.06,183.08,183.12,183.19,183.25,183.31,183.34,183.39,183.48,183.53,183.5
2050,183.41,183.34,183.3,183.3,183.33,183.39,183.43,183.42,183.36,183.31,183.28,183.18
2051,183.08,183.02,182.99,183.01,183.1,183.19,183.29,183.41,183.46,183.43,183.37,183.27
2052,183.19,183.14,183.09,183.08,183.14,183.22,183.28,183.32,183.3,183.24,183.15,183.05
2053,182.98,182.95,182.92,182.95,183.02,183.09,183.16,183.25,183.26,183.22,183.17,183.09
2054,183,182.95,182.94,182.97,183.04,183.12,183.18,183.22,183.26,183.29,183.29,183.22
2055,183.15,183.09,183.06,183.07,183.14,183.25,183.34,183.35,183.35,183.37,183.36,183.28
2056,183.2,183.12,183.09,183.13,183.2,183.27,183.34,183.38,183.41,183.41,183.37,183.28
2057,183.17,183.11,183.05,183.04,183.13,183.22,183.29,183.34,183.38,183.35,183.28,183.2
2058,183.12,183.04,182.98,182.98,183.05,183.12,183.19,183.23,183.24,183.24,183.21,183.14
2059,183.06,183,182.99,183.05,183.15,183.27,183.42,183.54,183.58,183.55,183.52,183.46
2060,183.36,183.28,183.21,183.21,183.3,183.41,183.47,183.5,183.55,183.58,183.55,183.48
2061,183.39,183.34,183.33,183.37,183.44,183.5,183.55,183.59,183.56,183.47,183.4,183.31
2062,183.19,183.1,183.07,183.1,183.17,183.24,183.32,183.36,183.38,183.38,183.39,183.34
2063,183.24,183.17,183.11,183.14,183.21,183.27,183.31,183.37,183.43,183.42,183.37,183.3
2064,183.2,183.13,183.09,183.12,183.24,183.38,183.45,183.45,183.43,183.42,183.38,183.31
2065,183.24,183.18,183.14,183.17,183.25,183.36,183.44,183.49,183.52,183.55,183.55,183.51
2066,183.43,183.33,183.26,183.24,183.27,183.32,183.37,183.41,183.43,183.43,183.38,183.3
2067,183.21,183.16,183.15,183.19,183.27,183.34,183.41,183.47,183.48,183.47,183.44,183.36
2068,183.27,183.19,183.16,183.18,183.26,183.35,183.4,183.45,183.52,183.56,183.53,183.46
2069,183.36,183.29,183.23,183.22,183.3,183.39,183.42,183.41,183.4,183.39,183.35,183.29
2070,183.22,183.14,183.1,183.14,183.21,183.25,183.3,183.34,183.39,183.43,183.38,183.3
2071,183.23,183.19,183.19,183.25,183.42,183.61,183.71,183.75,183.75,183.75,183.73,183.67
2072,183.6,183.51,183.44,183.42,183.48,183.57,183.64,183.72,183.76,183.75,183.72,183.62
2073,183.52,183.44,183.38,183.42,183.55,183.65,183.73,183.78,183.75,183.7,183.66,183.57
2074,183.48,183.4,183.34,183.33,183.37,183.44,183.51,183.55,183.51,183.45,183.42,183.35
2075,183.23,183.15,183.12,183.17,183.25,183.36,183.44,183.48,183.51,183.52,183.48,183.42
2076,183.37,183.31,183.26,183.27,183.35,183.43,183.47,183.5,183.51,183.45,183.39,183.31
2077,183.21,183.13,183.05,183.05,183.11,183.18,183.23,183.24,183.27,183.32,183.29,183.23
2078,183.18,183.11,183.07,183.1,183.19,183.33,183.41,183.42,183.44,183.42,183.34,183.25
2079,183.16,183.09,183.07,183.1,183.17,183.24,183.3,183.34,183.4,183.44,183.45,183.43
2080,183.34,183.25,183.19,183.22,183.33,183.44,183.52,183.58,183.63,183.62,183.57,183.52
2081,183.45,183.36,183.33,183.35,183.42,183.48,183.51,183.56,183.59,183.59,183.56,183.49
2082,183.39,183.3,183.25,183.26,183.29,183.36,183.42,183.44,183.43,183.4,183.35,183.25
2083,183.16,183.11,183.08,183.09,183.19,183.35,183.44,183.46,183.43,183.38,183.33,183.26
2084,183.19,183.13,183.08,183.13,183.23,183.31,183.4,183.47,183.51,183.51,183.48,183.41
2085,183.29,183.21,183.18,183.17,183.25,183.35,183.41,183.49,183.51,183.51,183.52,183.45
2086,183.33,183.24,183.19,183.22,183.31,183.39,183.46,183.49,183.48,183.44,183.36,183.25
