"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,174.22,174.3,174.33,174.42,174.57,174.63,174.56,174.48,174.4,174.28,174.17,174.14
2078,174.15,174.13,174.17,174.31,174.37,174.34,174.29,174.21,174.13,174.02,173.96,173.94
2079,173.93,173.93,174.03,174.28,174.41,174.44,174.43,174.33,174.25,174.15,174.05,174.03
2080,174.04,174.05,174.16,174.33,174.43,174.44,174.4,174.33,174.28,174.2,174.13,174.13
2081,174.18,174.24,174.36,174.57,174.67,174.62,174.54,174.5,174.44,174.32,174.23,174.26
2082,174.31,174.31,174.39,174.48,174.49,174.44,174.38,174.3,174.19,174.05,173.96,173.93
2083,173.94,173.95,174.04,174.15,174.19,174.21,174.16,174.09,174,173.92,173.89,173.86
2084,173.94,174.04,174.08,174.14,174.21,174.24,174.18,174.13,174.05,173.95,173.9,173.92
2085,173.99,174.07,174.17,174.21,174.24,174.23,174.17,174.15,174.12,174.05,174,174.02
2086,174.07,174.1,174.18,174.3,174.46,174.58,174.61,174.57,174.49,174.39,174.38,174.41
2087,174.38,174.37,174.4,174.44,174.43,174.36,174.27,174.18,174.1,174.03,174,174.02
2088,174.03,173.99,174.1,174.3,174.43,174.42,174.36,174.3,174.2,174.13,174.14,174.25
2089,174.31,174.34,174.36,174.39,174.44,174.45,174.41,174.34,174.25,174.19,174.15,174.18
2090,174.26,174.44,174.62,174.7,174.75,174.73,174.68,174.61,174.54,174.44,174.4,174.43
