"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.62,174.7,174.84,174.86,174.81,174.77,174.68,174.58,174.5,174.43,174.43
2022,174.47,174.49,174.53,174.63,174.75,174.89,174.93,174.85,174.77,174.71,174.63,174.56
2023,174.52,174.52,174.59,174.71,174.74,174.71,174.67,174.63,174.62,174.61,174.62,174.65
2024,174.7,174.79,174.84,174.85,174.84,174.8,174.73,174.64,174.53,174.47,174.44,174.37
2025,174.34,174.42,174.59,174.72,174.77,174.78,174.81,174.78,174.7,174.66,174.6,174.58
2026,174.57,174.69,174.8,174.8,174.79,174.74,174.68,174.59,174.5,174.43,174.39,174.39
2027,174.45,174.56,174.68,174.73,174.74,174.72,174.69,174.63,174.53,174.44,174.42,174.47
2028,174.49,174.72,174.93,174.87,174.84,174.8,174.71,174.63,174.55,174.47,174.44,174.49
2029,174.5,174.53,174.6,174.64,174.67,174.64,174.6,174.56,174.49,174.38,174.29,174.29
2030,174.28,174.3,174.45,174.59,174.65,174.73,174.78,174.74,174.73,174.72,174.7,174.72
2031,174.68,174.66,174.73,174.78,174.73,174.63,174.53,174.44,174.35,174.25,174.17,174.14
2032,174.23,174.3,174.32,174.36,174.34,174.27,174.2,174.11,174.02,173.91,173.84,173.83
2033,173.91,173.98,174.15,174.34,174.4,174.42,174.39,174.3,174.18,174.07,174,173.94
2034,173.92,173.99,174.14,174.34,174.45,174.55,174.59,174.49,174.37,174.32,174.23,174.14
2035,174.19,174.23,174.28,174.47,174.56,174.47,174.4,174.35,174.25,174.14,174.14,174.13
2036,174.1,174.12,174.18,174.31,174.38,174.37,174.34,174.3,174.22,174.12,174.05,174.02
2037,174.01,174.04,174.14,174.26,174.35,174.37,174.37,174.37,174.37,174.37,174.44,174.51
2038,174.49,174.47,174.48,174.53,174.61,174.61,174.55,174.51,174.45,174.35,174.29,174.28
2039,174.42,174.73,175.01,175.11,175.07,174.97,174.89,174.79,174.67,174.61,174.57,174.53
2040,174.54,174.53,174.58,174.76,174.89,174.85,174.75,174.63,174.53,174.5,174.48,174.49
2041,174.55,174.61,174.65,174.69,174.76,174.81,174.81,174.75,174.65,174.55,174.49,174.47
2042,174.47,174.5,174.6,174.72,174.77,174.79,174.82,174.79,174.76,174.74,174.71,174.72
2043,174.78,174.83,174.84,174.88,174.92,174.89,174.82,174.76,174.64,174.5,174.47,174.48
2044,174.46,174.48,174.58,174.69,174.75,174.73,174.7,174.66,174.59,174.46,174.39,174.46
2045,174.61,174.69,174.75,174.84,174.85,174.82,174.8,174.72,174.63,174.55,174.47,174.49
2046,174.53,174.59,174.7,174.8,174.83,174.79,174.74,174.65,174.54,174.45,174.37,174.37
2047,174.47,174.5,174.54,174.67,174.72,174.65,174.56,174.47,174.36,174.24,174.17,174.16
2048,174.18,174.21,174.36,174.5,174.53,174.53,174.52,174.49,174.4,174.29,174.32,174.4
2049,174.46,174.5,174.54,174.6,174.57,174.47,174.4,174.33,174.22,174.07,173.97,173.95
2050,174.02,174.14,174.26,174.36,174.41,174.46,174.46,174.42,174.33,174.21,174.11,174.09
2051,174.16,174.39,174.53,174.51,174.51,174.47,174.43,174.37,174.28,174.15,174.06,174.03
2052,174.04,174.1,174.13,174.24,174.32,174.28,174.25,174.19,174.11,174.03,173.96,173.96
2053,174.07,174.27,174.38,174.45,174.58,174.64,174.62,174.53,174.44,174.37,174.3,174.3
2054,174.36,174.48,174.61,174.74,174.91,174.99,174.93,174.82,174.76,174.66,174.57,174.62
2055,174.8,174.87,174.8,174.84,174.9,174.85,174.79,174.71,174.61,174.51,174.43,174.5
2056,174.51,174.46,174.52,174.59,174.6,174.6,174.59,174.57,174.51,174.46,174.4,174.38
2057,174.37,174.38,174.51,174.66,174.71,174.7,174.66,174.6,174.52,174.43,174.38,174.41
2058,174.5,174.65,174.76,174.81,174.82,174.77,174.68,174.64,174.58,174.5,174.42,174.55
2059,174.9,175.05,175.07,175.08,175.04,175.02,174.93,174.8,174.67,174.53,174.45,174.42
2060,174.41,174.4,174.45,174.56,174.64,174.7,174.74,174.7,174.58,174.45,174.4,174.45
2061,174.47,174.46,174.54,174.65,174.85,174.98,174.94,174.86,174.75,174.6,174.46,174.42
2062,174.48,174.57,174.61,174.63,174.67,174.7,174.67,174.61,174.51,174.43,174.4,174.46
2063,174.56,174.87,175.13,175.26,175.27,175.1,174.97,174.86,174.74,174.69,174.69,174.65
2064,174.63,174.58,174.63,174.73,174.72,174.67,174.64,174.62,174.57,174.43,174.39,174.35
