"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.5,175.6,175.72,175.71,175.7,175.7,175.65,175.58,175.54,175.49,175.47
2022,175.42,175.4,175.45,175.52,175.61,175.7,175.75,175.7,175.65,175.62,175.57,175.49
2023,175.44,175.41,175.49,175.61,175.62,175.61,175.6,175.58,175.59,175.57,175.57,175.58
2024,175.55,175.58,175.65,175.71,175.71,175.69,175.66,175.63,175.55,175.51,175.47,175.38
2025,175.32,175.37,175.5,175.62,175.65,175.67,175.72,175.72,175.67,175.65,175.61,175.58
2026,175.53,175.67,175.67,175.69,175.65,175.62,175.58,175.54,175.5,175.48,175.45,175.44
2027,175.42,175.49,175.58,175.63,175.63,175.63,175.63,175.59,175.49,175.4,175.37,175.38
2028,175.32,175.43,175.6,175.61,175.6,175.6,175.53,175.5,175.47,175.43,175.44,175.49
2029,175.38,175.39,175.46,175.5,175.51,175.5,175.49,175.47,175.41,175.34,175.27,175.25
2030,175.19,175.17,175.36,175.41,175.43,175.49,175.53,175.53,175.53,175.55,175.52,175.53
2031,175.45,175.41,175.49,175.54,175.51,175.44,175.37,175.32,175.26,175.2,175.14,175.12
2032,175.12,175.14,175.17,175.19,175.16,175.12,175.08,175.02,174.96,174.9,174.86,174.85
2033,174.82,174.83,175,175.12,175.15,175.16,175.14,175.09,175.05,175,174.95,174.87
2034,174.82,174.8,174.96,175.13,175.18,175.24,175.28,175.22,175.15,175.14,175.1,175.02
2035,175.03,175.03,175.12,175.24,175.29,175.23,175.18,175.14,175.08,175.03,175.04,174.98
2036,174.94,174.93,175.03,175.1,175.15,175.17,175.18,175.19,175.14,175.1,175.05,174.99
2037,174.91,174.91,175.05,175.12,175.2,175.19,175.23,175.26,175.28,175.3,175.36,175.39
2038,175.32,175.28,175.31,175.37,175.43,175.43,175.41,175.4,175.36,175.29,175.24,175.22
2039,175.3,175.5,175.69,175.8,175.77,175.72,175.69,175.65,175.57,175.56,175.52,175.49
2040,175.44,175.41,175.5,175.62,175.72,175.69,175.64,175.58,175.5,175.53,175.48,175.47
2041,175.49,175.49,175.53,175.61,175.64,175.69,175.71,175.69,175.61,175.54,175.49,175.45
2042,175.4,175.43,175.54,175.64,175.64,175.7,175.76,175.76,175.78,175.78,175.75,175.71
