"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,177,177.08,177.16,177.22,177.28,177.26,177.2,177.18,177.13,177.04
2022,176.98,176.94,176.92,176.93,177.01,177.11,177.17,177.15,177.1,177.1,177.08,177
2023,176.93,176.91,176.9,176.98,177.08,177.13,177.16,177.15,177.13,177.12,177.1,177.03
2024,176.98,176.98,176.99,177.08,177.17,177.19,177.23,177.25,177.2,177.14,177.08,176.97
2025,176.9,176.88,176.91,176.99,177.09,177.2,177.29,177.3,177.26,177.24,177.2,177.15
2026,177.1,177.09,177.08,177.07,177.09,177.09,177.1,177.1,177.1,177.12,177.1,177.03
2027,176.99,176.99,177.01,177.07,177.13,177.18,177.22,177.18,177.06,176.94,176.85,176.77
2028,176.71,176.7,176.74,176.8,176.89,176.95,176.95,176.96,176.96,176.91,176.91,176.9
2029,176.83,176.81,176.84,176.88,176.92,176.95,176.98,176.98,176.93,176.86,176.8,176.73
2030,176.65,176.61,176.64,176.7,176.77,176.82,176.85,176.87,176.9,176.93,176.88,176.83
2031,176.8,176.74,176.73,176.79,176.83,176.82,176.81,176.78,176.74,176.7,176.64,176.58
2032,176.54,176.51,176.49,176.49,176.5,176.51,176.52,176.49,176.44,176.4,176.36,176.31
2033,176.25,176.22,176.23,176.3,176.37,176.42,176.43,176.42,176.45,176.47,176.39,176.28
2034,176.19,176.15,176.17,176.28,176.37,176.43,176.48,176.47,176.46,176.48,176.47,176.41
2035,176.37,176.36,176.4,176.47,176.53,176.53,176.51,176.49,176.45,176.43,176.42,176.33
2036,176.26,176.23,176.24,176.3,176.4,176.5,176.58,176.64,176.63,176.61,176.58,176.48
2037,176.38,176.32,176.35,176.43,176.51,176.59,176.66,176.73,176.77,176.8,176.83,176.8
2038,176.72,176.68,176.66,176.68,176.77,176.84,176.86,176.86,176.83,176.78,176.73,176.65
2039,176.62,176.66,176.72,176.84,176.98,177.06,177.1,177.12,177.08,177.05,177.02,176.98
2040,176.93,176.89,176.91,177,177.11,177.15,177.16,177.14,177.08,177.07,177.05,176.98
2041,176.95,176.95,176.94,176.98,177.09,177.19,177.24,177.25,177.19,177.12,177.07,177.01
2042,176.93,176.9,176.91,176.97,177.1,177.24,177.35,177.39,177.43,177.45,177.42,177.31
2043,177.23,177.21,177.19,177.21,177.29,177.31,177.34,177.34,177.26,177.15,177.06,176.96
2044,176.87,176.83,176.87,176.97,177.08,177.15,177.17,177.16,177.1,177,176.91,176.83
2045,176.81,176.82,176.85,176.93,177.01,177.09,177.15,177.15,177.1,177.07,177.03,176.96
2046,176.9,176.9,176.95,177.01,177.05,177.08,177.08,177.06,177,176.92,176.85,176.79
2047,176.76,176.72,176.7,176.74,176.83,176.86,176.85,176.81,176.75,176.7,176.64,176.57
2048,176.52,176.5,176.48,176.57,176.69,176.74,176.76,176.75,176.71,176.65,176.57,176.51
2049,176.48,176.47,176.48,176.52,176.55,176.54,176.55,176.54,176.51,176.41,176.32,176.24
2050,176.2,176.23,176.26,176.33,176.47,176.64,176.73,176.74,176.69,176.58,176.47,176.38
2051,176.34,176.36,176.39,176.42,176.48,176.54,176.6,176.62,176.59,176.51,176.44,176.36
2052,176.28,176.25,176.23,176.23,176.27,176.31,176.38,176.43,176.41,176.37,176.31,176.29
2053,176.29,176.3,176.34,176.44,176.56,176.66,176.75,176.79,176.76,176.74,176.77,176.78
2054,176.74,176.73,176.73,176.78,176.89,176.96,176.98,176.97,176.98,176.94,176.9,176.88
2055,176.85,176.79,176.78,176.87,176.98,177.05,177.1,177.13,177.13,177.1,177.05,176.98
2056,176.88,176.81,176.81,176.83,176.84,176.83,176.83,176.82,176.81,176.81,176.79,176.73
2057,176.68,176.66,176.71,176.81,176.91,176.96,176.98,176.99,176.99,176.97,176.93,176.88
2058,176.87,176.91,176.93,176.99,177.09,177.15,177.15,177.15,177.11,177.06,177,176.92
2059,176.91,176.95,176.96,176.99,177.03,177.07,177.08,177.05,177,176.92,176.83,176.74
2060,176.69,176.67,176.65,176.71,176.85,177,177.09,177.1,177.03,176.96,176.91,176.87
2061,176.86,176.86,176.91,177,177.08,177.17,177.26,177.3,177.24,177.13,177.02,176.89
2062,176.78,176.75,176.76,176.82,176.88,176.96,177.01,177.04,177.01,176.96,176.98,177.02
2063,177.04,177.09,177.12,177.17,177.23,177.24,177.23,177.2,177.17,177.18,177.2,177.16
2064,177.08,177,176.95,176.97,177.06,177.15,177.24,177.29,177.24,177.1,176.98,176.87
2065,176.76,176.71,176.72,176.77,176.82,176.88,176.94,176.93,176.86,176.77,176.68,176.6
2066,176.52,176.51,176.54,176.61,176.68,176.7,176.7,176.68,176.62,176.54,176.46,176.37
2067,176.31,176.28,176.29,176.37,176.49,176.61,176.68,176.69,176.65,176.59,176.51,176.45
2068,176.43,176.47,176.5,176.57,176.63,176.64,176.64,176.68,176.68,176.59,176.49,176.38
2069,176.37,176.38,176.36,176.38,176.46,176.53,176.59,176.6,176.54,176.51,176.49,176.38
2070,176.3,176.27,176.26,176.33,176.46,176.57,176.61,176.63,176.62,176.6,176.63,176.64
2071,176.59,176.55,176.57,176.64,176.74,176.84,176.94,177,177.02,176.98,176.9,176.84
2072,176.78,176.79,176.8,176.84,176.91,176.98,177.04,177.08,177.09,177.09,177.07,177.03
