"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.8,174.95,175.02,175.06,175.04,174.99,174.92,174.82,174.73,174.71,174.89
2022,175.01,174.97,175.01,175.06,175.11,175.15,175.09,174.99,174.9,174.82,174.71,174.64
2023,174.64,174.76,174.9,174.98,175.02,175,174.96,174.91,174.87,174.8,174.74,174.76
2024,174.77,174.79,174.95,175.08,175.06,174.97,174.89,174.79,174.68,174.59,174.52,174.47
2025,174.47,174.63,174.77,174.9,175.01,174.98,174.96,174.85,174.7,174.58,174.5,174.47
2026,174.54,174.69,174.8,174.84,174.82,174.73,174.63,174.54,174.43,174.37,174.33,174.34
2027,174.39,174.39,174.41,174.5,174.57,174.56,174.53,174.47,174.37,174.3,174.26,174.26
2028,174.31,174.41,174.53,174.63,174.66,174.69,174.73,174.72,174.65,174.52,174.44,174.43
2029,174.46,174.48,174.6,174.76,174.8,174.77,174.71,174.64,174.6,174.56,174.48,174.45
2030,174.5,174.53,174.6,174.72,174.82,174.87,174.85,174.79,174.7,174.58,174.52,174.56
2031,174.67,174.78,174.87,174.93,174.92,174.87,174.84,174.83,174.82,174.8,174.77,174.76
2032,174.8,174.87,174.96,175.06,175.05,174.96,174.88,174.79,174.74,174.66,174.58,174.55
2033,174.55,174.6,174.73,174.83,174.82,174.79,174.74,174.67,174.61,174.53,174.51,174.62
2034,174.69,174.68,174.73,174.84,174.88,174.87,174.83,174.79,174.71,174.58,174.49,174.61
2035,174.69,174.61,174.6,174.68,174.75,174.77,174.75,174.68,174.6,174.5,174.42,174.49
2036,174.56,174.61,174.75,174.83,174.83,174.82,174.81,174.76,174.68,174.57,174.47,174.51
2037,174.61,174.59,174.64,174.74,174.73,174.68,174.63,174.57,174.49,174.38,174.3,174.29
2038,174.36,174.4,174.44,174.5,174.55,174.6,174.59,174.54,174.46,174.35,174.28,174.5
2039,174.71,174.85,174.93,174.88,174.85,174.86,174.88,174.79,174.66,174.54,174.52,174.6
2040,174.66,174.73,174.81,174.94,175,175.01,175.02,174.94,174.87,174.75,174.59,174.48
2041,174.44,174.4,174.41,174.47,174.53,174.55,174.53,174.5,174.43,174.32,174.23,174.24
2042,174.37,174.43,174.42,174.5,174.68,174.8,174.8,174.77,174.68,174.59,174.52,174.55
2043,174.61,174.59,174.61,174.67,174.67,174.64,174.59,174.51,174.4,174.32,174.31,174.29
2044,174.34,174.44,174.5,174.55,174.58,174.57,174.55,174.49,174.39,174.3,174.37,174.42
2045,174.38,174.48,174.66,174.84,174.96,175,174.96,174.82,174.65,174.51,174.44,174.45
2046,174.45,174.41,174.45,174.58,174.68,174.7,174.7,174.66,174.58,174.47,174.35,174.32
2047,174.31,174.37,174.5,174.6,174.65,174.63,174.59,174.54,174.43,174.32,174.24,174.31
2048,174.46,174.53,174.53,174.52,174.49,174.39,174.27,174.19,174.12,174.05,174,174.06
2049,174.13,174.13,174.21,174.34,174.38,174.34,174.3,174.21,174.11,174.02,173.95,173.98
2050,174.13,174.33,174.47,174.59,174.65,174.62,174.59,174.56,174.48,174.42,174.42,174.4
2051,174.42,174.48,174.57,174.69,174.77,174.79,174.79,174.74,174.65,174.53,174.41,174.35
2052,174.36,174.45,174.69,175.02,175.11,175.04,174.99,174.85,174.74,174.65,174.54,174.5
2053,174.54,174.57,174.63,174.69,174.71,174.71,174.63,174.54,174.44,174.3,174.21,174.23
2054,174.33,174.51,174.68,174.73,174.71,174.69,174.65,174.59,174.54,174.45,174.34,174.28
2055,174.38,174.5,174.5,174.56,174.66,174.64,174.57,174.51,174.41,174.31,174.27,174.25
2056,174.27,174.37,174.56,174.66,174.72,174.76,174.72,174.69,174.68,174.63,174.59,174.67
2057,174.74,174.73,174.85,174.95,174.93,174.86,174.8,174.69,174.55,174.45,174.49,174.59
2058,174.65,174.78,175.04,175.23,175.22,175.12,175.03,174.91,174.79,174.72,174.63,174.59
2059,174.62,174.66,174.83,175.03,175.05,175,174.94,174.84,174.7,174.61,174.59,174.62
2060,174.68,174.7,174.77,174.91,174.96,175.05,175.13,175.08,175.01,174.92,174.82,174.83
2061,174.98,175.02,175.09,175.17,175.18,175.16,175.07,175.02,174.94,174.8,174.63,174.56
2062,174.54,174.54,174.61,174.71,174.78,174.8,174.81,174.73,174.57,174.54,174.52,174.41
2063,174.43,174.49,174.49,174.55,174.61,174.62,174.63,174.56,174.43,174.3,174.23,174.23
2064,174.23,174.27,174.33,174.43,174.51,174.55,174.59,174.63,174.57,174.56,174.6,174.72
2065,174.77,174.71,174.69,174.7,174.74,174.73,174.71,174.68,174.59,174.47,174.33,174.24
2066,174.2,174.21,174.32,174.43,174.47,174.47,174.46,174.43,174.39,174.3,174.24,174.28
2067,174.26,174.27,174.39,174.53,174.59,174.55,174.49,174.41,174.31,174.18,174.07,174.02
2068,174.06,174.11,174.21,174.36,174.4,174.4,174.39,174.39,174.36,174.26,174.23,174.27
2069,174.32,174.31,174.34,174.42,174.45,174.46,174.43,174.4,174.32,174.23,174.19,174.13
