"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.06,177.06,177.15,177.28,177.37,177.48,177.52,177.48,177.45,177.44,177.41
2022,177.37,177.33,177.29,177.31,177.37,177.43,177.48,177.51,177.49,177.44,177.36,177.28
2023,177.22,177.2,177.24,177.33,177.37,177.4,177.44,177.47,177.49,177.47,177.42,177.38
2024,177.32,177.27,177.32,177.4,177.44,177.44,177.43,177.39,177.35,177.31,177.25,177.16
2025,177.08,177.11,177.14,177.19,177.27,177.31,177.32,177.28,177.19,177.1,177,176.91
2026,176.87,176.88,176.91,176.95,176.98,176.98,176.96,176.93,176.85,176.78,176.73,176.66
2027,176.6,176.58,176.59,176.65,176.75,176.8,176.81,176.84,176.84,176.85,176.84,176.76
2028,176.66,176.62,176.69,176.8,176.88,176.97,177.05,177.1,177.06,177,176.94,176.86
2029,176.82,176.83,176.87,176.96,177.07,177.13,177.12,177.11,177.11,177.11,177.05,176.98
2030,176.94,176.91,176.89,176.96,177.05,177.13,177.2,177.2,177.16,177.1,177.03,177
2031,177.01,177.06,177.08,177.12,177.2,177.28,177.36,177.41,177.45,177.51,177.52,177.46
2032,177.37,177.32,177.3,177.29,177.29,177.26,177.22,177.17,177.16,177.17,177.13,177.08
2033,177.03,176.97,176.96,176.97,177.01,177.05,177.09,177.08,177.08,177.07,177.03,176.98
2034,176.93,176.91,176.91,176.96,177.03,177.07,177.07,177.07,177.07,177.01,176.95,176.94
2035,176.92,176.87,176.84,176.89,177.01,177.16,177.24,177.25,177.22,177.16,177.09,177.07
2036,177.05,177.04,177.07,177.11,177.12,177.12,177.11,177.12,177.11,177.06,176.99,176.95
2037,176.94,176.89,176.87,176.9,176.94,176.97,176.96,176.92,176.9,176.87,176.77,176.69
2038,176.65,176.62,176.59,176.6,176.69,176.8,176.87,176.87,176.84,176.78,176.72,176.7
2039,176.72,176.78,176.81,176.85,176.94,177.02,177.11,177.17,177.19,177.18,177.1,177.05
2040,177.04,177.06,177.05,177.08,177.14,177.16,177.17,177.16,177.17,177.17,177.09,176.99
2041,176.9,176.82,176.79,176.81,176.87,176.9,176.93,176.93,176.87,176.8,176.74,176.66
2042,176.67,176.69,176.66,176.69,176.77,176.86,176.92,176.93,176.87,176.82,176.81,176.76
2043,176.71,176.67,176.65,176.69,176.77,176.84,176.9,176.91,176.85,176.84,176.83,176.78
2044,176.75,176.78,176.79,176.85,176.93,176.96,176.97,176.96,176.9,176.84,176.85,176.83
2045,176.75,176.73,176.76,176.86,176.98,177.04,177.08,177.07,177.01,176.95,176.89,176.81
2046,176.73,176.68,176.69,176.75,176.81,176.86,176.91,176.93,176.89,176.84,176.76,176.67
2047,176.58,176.56,176.6,176.69,176.79,176.87,176.91,176.91,176.85,176.8,176.74,176.68
2048,176.65,176.62,176.6,176.6,176.61,176.61,176.59,176.56,176.55,176.56,176.54,176.54
2049,176.51,176.46,176.48,176.56,176.64,176.67,176.68,176.66,176.63,176.59,176.54,176.49
2050,176.46,176.49,176.54,176.65,176.8,176.9,176.93,176.94,176.91,176.91,176.94,176.89
2051,176.82,176.8,176.82,176.89,176.98,177.05,177.07,177.06,177.05,177.02,176.95,176.85
2052,176.75,176.75,176.82,176.96,177.08,177.14,177.19,177.17,177.16,177.16,177.09,176.99
2053,176.92,176.88,176.87,176.93,177.04,177.12,177.11,177.05,176.95,176.84,176.72,176.62
2054,176.58,176.6,176.64,176.68,176.74,176.8,176.85,176.86,176.84,176.79,176.7,176.62
2055,176.6,176.62,176.6,176.63,176.71,176.77,176.78,176.78,176.75,176.76,176.76,176.7
2056,176.64,176.61,176.65,176.73,176.86,176.97,177.06,177.11,177.11,177.11,177.08,177
2057,176.95,176.94,176.96,177.08,177.18,177.19,177.2,177.18,177.14,177.08,177.03,176.97
2058,176.92,176.92,176.96,177.06,177.14,177.19,177.21,177.18,177.17,177.19,177.15,177.05
2059,176.99,176.97,177.03,177.14,177.22,177.27,177.29,177.27,177.19,177.15,177.15,177.1
2060,177.04,177,177,177.08,177.16,177.21,177.26,177.3,177.33,177.31,177.21,177.11
2061,177.09,177.09,177.12,177.17,177.21,177.26,177.29,177.27,177.21,177.11,176.98,176.86
2062,176.81,176.79,176.79,176.85,176.97,177.03,177.05,177.04,176.97,176.97,176.97,176.86
2063,176.79,176.77,176.73,176.77,176.83,176.86,176.94,176.96,176.93,176.89,176.83,176.75
2064,176.67,176.64,176.65,176.69,176.76,176.8,176.82,176.85,176.86,176.86,176.86,176.8
2065,176.73,176.7,176.72,176.72,176.76,176.8,176.81,176.79,176.73,176.63,176.53,176.43
2066,176.35,176.33,176.35,176.4,176.47,176.53,176.56,176.59,176.62,176.6,176.54,176.51
2067,176.46,176.42,176.47,176.57,176.69,176.77,176.81,176.83,176.81,176.73,176.61,176.49
2068,176.42,176.4,176.42,176.53,176.63,176.68,176.73,176.75,176.7,176.66,176.68,176.69
2069,176.68,176.63,176.61,176.63,176.65,176.69,176.74,176.75,176.68,176.59,176.56,176.48
2070,176.4,176.41,176.41,176.46,176.58,176.68,176.76,176.76,176.75,176.74,176.71,176.66
2071,176.61,176.59,176.6,176.66,176.75,176.84,176.91,176.95,176.93,176.85,176.78,176.71
2072,176.63,176.58,176.59,176.63,176.69,176.78,176.83,176.82,176.74,176.67,176.6,176.54
2073,176.5,176.48,176.52,176.59,176.67,176.74,176.77,176.8,176.76,176.67,176.6,176.57
2074,176.57,176.61,176.67,176.77,176.91,177.04,177.12,177.16,177.15,177.07,176.96,176.84
2075,176.74,176.72,176.75,176.81,176.9,176.98,177.04,177.06,177.06,177.09,177.09,177.04
2076,176.99,176.96,176.93,176.94,176.97,177.02,177.08,177.08,177.05,177,176.92,176.85
2077,176.79,176.72,176.68,176.73,176.77,176.75,176.74,176.7,176.62,176.6,176.56,176.45
2078,176.38,176.36,176.37,176.41,176.5,176.57,176.59,176.61,176.58,176.52,176.46,176.37
2079,176.28,176.24,176.24,176.28,176.3,176.28,176.25,176.21,176.21,176.18,176.1,176
2080,175.92,175.93,175.98,176.1,176.23,176.28,176.3,176.31,176.33,176.34,176.29,176.21
2081,176.15,176.13,176.15,176.24,176.35,176.41,176.41,176.41,176.42,176.4,176.36,176.3
2082,176.25,176.2,176.18,176.25,176.36,176.46,176.54,176.59,176.62,176.66,176.64,176.6
2083,176.53,176.5,176.59,176.73,176.85,176.94,177.02,177.05,177.07,177.05,176.98,176.89
2084,176.79,176.74,176.7,176.71,176.75,176.8,176.85,176.86,176.85,176.81,176.73,176.67
2085,176.6,176.62,176.72,176.78,176.82,176.89,176.95,176.98,176.99,176.95,176.91,176.95
2086,176.99,176.96,176.91,176.94,176.97,176.96,176.94,176.89,176.8,176.72,176.67,176.59
2087,176.55,176.54,176.54,176.61,176.72,176.78,176.82,176.83,176.78,176.72,176.71,176.69
2088,176.65,176.62,176.63,176.7,176.78,176.79,176.8,176.79,176.76,176.74,176.74,176.74
2089,176.74,176.73,176.73,176.79,176.91,176.97,177,176.99,176.93,176.91,176.88,176.79
2090,176.72,176.71,176.75,176.87,177,177.12,177.22,177.24,177.23,177.21,177.16,177.1
