"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.64,175.78,175.91,175.88,175.9,175.9,175.88,175.82,175.77,175.81,175.86
2022,175.88,175.82,175.89,175.92,175.97,175.98,175.96,175.91,175.87,175.81,175.72,175.65
2023,175.62,175.66,175.8,175.89,175.89,175.88,175.87,175.86,175.85,175.81,175.77,175.78
2024,175.72,175.73,175.91,175.95,175.93,175.88,175.83,175.76,175.7,175.64,175.59,175.53
2025,175.5,175.6,175.67,175.82,175.84,175.84,175.82,175.75,175.63,175.56,175.48,175.43
2026,175.44,175.54,175.62,175.65,175.62,175.57,175.5,175.44,175.35,175.33,175.26,175.23
2027,175.23,175.23,175.26,175.38,175.4,175.39,175.38,175.35,175.32,175.3,175.29,175.24
2028,175.22,175.23,175.38,175.48,175.5,175.54,175.59,175.6,175.55,175.46,175.41,175.37
2029,175.35,175.38,175.51,175.65,175.66,175.64,175.6,175.57,175.56,175.54,175.47,175.43
2030,175.42,175.41,175.5,175.61,175.67,175.7,175.71,175.69,175.62,175.55,175.5,175.51
2031,175.59,175.7,175.74,175.79,175.77,175.76,175.77,175.79,175.82,175.84,175.83,175.8
2032,175.77,175.77,175.86,175.89,175.87,175.8,175.74,175.67,175.65,175.63,175.56,175.54
2033,175.49,175.5,175.62,175.67,175.64,175.62,175.61,175.58,175.56,175.51,175.49,175.55
2034,175.54,175.5,175.57,175.65,175.67,175.68,175.65,175.63,175.59,175.51,175.45,175.56
2035,175.53,175.43,175.49,175.55,175.61,175.67,175.68,175.65,175.6,175.54,175.49,175.55
2036,175.51,175.56,175.65,175.7,175.67,175.68,175.65,175.63,175.59,175.52,175.44,175.48
2037,175.48,175.43,175.52,175.55,175.55,175.52,175.49,175.45,175.4,175.34,175.27,175.23
2038,175.24,175.23,175.28,175.31,175.38,175.41,175.43,175.41,175.36,175.29,175.28,175.47
2039,175.51,175.6,175.62,175.62,175.61,175.65,175.69,175.66,175.61,175.56,175.53,175.56
2040,175.56,175.59,175.67,175.76,175.78,175.78,175.79,175.75,175.72,175.66,175.54,175.44
2041,175.38,175.31,175.35,175.39,175.42,175.44,175.43,175.41,175.36,175.28,175.22,175.21
2042,175.26,175.26,175.29,175.33,175.52,175.55,175.57,175.56,175.49,175.43,175.41,175.42
2043,175.4,175.33,175.38,175.44,175.45,175.47,175.45,175.41,175.33,175.3,175.31,175.27
2044,175.27,175.33,175.38,175.46,175.47,175.47,175.46,175.42,175.35,175.3,175.4,175.35
2045,175.28,175.31,175.49,175.64,175.72,175.74,175.72,175.65,175.53,175.44,175.41,175.36
2046,175.3,175.27,175.35,175.46,175.48,175.49,175.51,175.5,175.44,175.37,175.28,175.22
2047,175.16,175.19,175.31,175.47,175.46,175.46,175.45,175.42,175.35,175.3,175.22,175.29
2048,175.32,175.3,175.34,175.33,175.28,175.22,175.15,175.09,175.07,175.04,175.01,175.16
2049,175.06,175.02,175.12,175.21,175.24,175.23,175.2,175.15,175.1,175.05,175.01,175.01
2050,175.06,175.21,175.3,175.42,175.46,175.47,175.46,175.45,175.4,175.39,175.42,175.37
2051,175.34,175.36,175.46,175.54,175.62,175.62,175.62,175.6,175.55,175.48,175.39,175.32
2052,175.28,175.33,175.56,175.83,175.83,175.8,175.78,175.7,175.64,175.6,175.52,175.47
2053,175.44,175.42,175.51,175.57,175.61,175.61,175.55,175.49,175.4,175.29,175.21,175.21
2054,175.19,175.35,175.43,175.49,175.46,175.46,175.46,175.44,175.4,175.34,175.25,175.19
2055,175.28,175.28,175.3,175.4,175.46,175.43,175.39,175.36,175.3,175.27,175.27,175.22
2056,175.18,175.25,175.39,175.5,175.54,175.57,175.58,175.59,175.59,175.57,175.55,175.58
2057,175.56,175.54,175.67,175.78,175.76,175.72,175.68,175.62,175.53,175.49,175.48,175.51
2058,175.49,175.55,175.78,175.89,175.9,175.86,175.81,175.74,175.67,175.65,175.6,175.54
2059,175.5,175.51,175.71,175.83,175.84,175.83,175.8,175.74,175.64,175.58,175.6,175.58
2060,175.57,175.56,175.68,175.77,175.77,175.83,175.88,175.87,175.86,175.81,175.71,175.69
2061,175.75,175.76,175.89,175.91,175.91,175.91,175.87,175.84,175.78,175.66,175.52,175.45
2062,175.39,175.38,175.44,175.51,175.61,175.62,175.62,175.58,175.48,175.52,175.47,175.36
2063,175.33,175.34,175.35,175.46,175.47,175.45,175.49,175.46,175.39,175.31,175.27,175.22
2064,175.16,175.17,175.23,175.29,175.35,175.38,175.41,175.44,175.43,175.44,175.48,175.55
2065,175.47,175.47,175.46,175.45,175.49,175.48,175.47,175.45,175.38,175.29,175.17,175.09
2066,175.01,175,175.12,175.2,175.22,175.23,175.24,175.24,175.23,175.18,175.14,175.18
2067,175.09,175.11,175.21,175.39,175.4,175.38,175.36,175.33,175.27,175.18,175.08,175
2068,174.97,174.97,175.11,175.2,175.26,175.26,175.27,175.28,175.24,175.19,175.21,175.23
