"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.51,183.43,183.42,183.43,183.52,183.61,183.64,183.72,183.74,183.66,183.59,183.51
2022,183.4,183.33,183.27,183.25,183.34,183.44,183.51,183.56,183.57,183.55,183.51,183.45
2023,183.4,183.36,183.32,183.35,183.47,183.59,183.68,183.77,183.87,183.94,183.89,183.78
2024,183.71,183.65,183.61,183.58,183.58,183.66,183.75,183.79,183.82,183.82,183.78,183.68
2025,183.59,183.52,183.47,183.46,183.51,183.57,183.61,183.65,183.7,183.69,183.6,183.48
2026,183.39,183.3,183.22,183.25,183.37,183.47,183.54,183.59,183.6,183.58,183.51,183.43
2027,183.34,183.26,183.2,183.24,183.38,183.49,183.56,183.61,183.64,183.67,183.64,183.54
2028,183.45,183.38,183.31,183.28,183.33,183.38,183.43,183.48,183.56,183.65,183.63,183.54
2029,183.45,183.37,183.34,183.37,183.44,183.56,183.66,183.71,183.73,183.68,183.62,183.55
2030,183.45,183.38,183.34,183.35,183.43,183.52,183.59,183.62,183.61,183.55,183.46,183.37
2031,183.28,183.24,183.23,183.26,183.33,183.41,183.5,183.52,183.55,183.53,183.48,183.4
2032,183.28,183.2,183.16,183.21,183.31,183.37,183.42,183.46,183.51,183.54,183.52,183.48
2033,183.4,183.34,183.33,183.37,183.42,183.43,183.43,183.42,183.41,183.39,183.32,183.25
2034,183.2,183.17,183.17,183.21,183.27,183.32,183.35,183.4,183.43,183.43,183.39,183.31
2035,183.24,183.18,183.16,183.2,183.32,183.45,183.52,183.55,183.54,183.49,183.47,183.43
2036,183.33,183.25,183.22,183.26,183.37,183.48,183.54,183.59,183.62,183.7,183.75,183.7
2037,183.61,183.54,183.48,183.48,183.53,183.61,183.68,183.71,183.7,183.66,183.6,183.5
2038,183.38,183.3,183.28,183.36,183.5,183.61,183.7,183.8,183.85,183.84,183.76,183.67
2039,183.6,183.52,183.47,183.5,183.63,183.7,183.71,183.71,183.7,183.62,183.52,183.4
2040,183.28,183.2,183.17,183.2,183.27,183.34,183.39,183.38,183.35,183.31,183.25,183.17
2041,183.1,183.04,182.98,182.98,183.1,183.21,183.28,183.34,183.34,183.28,183.23,183.17
2042,183.09,183.03,183,183.03,183.12,183.17,183.22,183.29,183.31,183.28,183.24,183.16
2043,183.11,183.08,183.08,183.11,183.22,183.34,183.43,183.49,183.49,183.43,183.35,183.25
2044,183.14,183.09,183.09,183.11,183.21,183.33,183.4,183.42,183.4,183.36,183.29,183.18
2045,183.07,182.99,182.92,182.9,182.98,183.04,183.07,183.1,183.09,183.05,183.03,182.98
2046,182.92,182.88,182.86,182.87,182.99,183.14,183.23,183.28,183.29,183.29,183.27,183.2
2047,183.12,183.07,183.02,183.02,183.09,183.17,183.23,183.24,183.25,183.25,183.2,183.12
2048,183.06,183.02,183,183.05,183.17,183.27,183.33,183.35,183.39,183.41,183.38,183.33
2049,183.23,183.12,183.04,183.08,183.23,183.37,183.43,183.47,183.48,183.41,183.32,183.25
2050,183.17,183.09,183.04,183.03,183.08,183.14,183.2,183.29,183.39,183.42,183.4,183.33
2051,183.24,183.18,183.13,183.15,183.24,183.33,183.38,183.39,183.38,183.34,183.27,183.19
2052,183.11,183.06,183.02,183.05,183.16,183.27,183.33,183.35,183.38,183.42,183.38,183.29
2053,183.19,183.13,183.09,183.11,183.22,183.34,183.46,183.55,183.55,183.47,183.38,183.29
2054,183.18,183.09,183.05,183.11,183.24,183.32,183.39,183.47,183.5,183.45,183.36,183.25
2055,183.13,183.06,183.03,183.06,183.13,183.2,183.26,183.3,183.31,183.31,183.29,183.23
2056,183.14,183.07,183.04,183.04,183.12,183.24,183.34,183.43,183.5,183.53,183.51,183.43
2057,183.34,183.29,183.24,183.23,183.26,183.36,183.46,183.45,183.43,183.38,183.34,183.29
2058,183.22,183.19,183.14,183.14,183.25,183.36,183.43,183.48,183.49,183.49,183.47,183.41
2059,183.29,183.22,183.22,183.26,183.31,183.38,183.45,183.48,183.46,183.41,183.35,183.24
2060,183.13,183.04,183,183.04,183.13,183.21,183.26,183.29,183.3,183.29,183.25,183.17
2061,183.09,183.05,183.07,183.14,183.23,183.33,183.42,183.44,183.43,183.42,183.42,183.36
2062,183.29,183.25,183.22,183.23,183.3,183.37,183.42,183.43,183.43,183.4,183.36,183.31
2063,183.23,183.19,183.18,183.22,183.27,183.34,183.39,183.39,183.38,183.34,183.3,183.26
2064,183.17,183.08,183.03,183.05,183.1,183.19,183.28,183.35,183.41,183.42,183.37,183.28
2065,183.21,183.14,183.12,183.17,183.28,183.39,183.47,183.51,183.55,183.56,183.52,183.41
2066,183.29,183.22,183.19,183.22,183.33,183.43,183.46,183.53,183.6,183.65,183.69,183.66
2067,183.57,183.48,183.42,183.42,183.46,183.52,183.57,183.61,183.6,183.54,183.49,183.4
2068,183.28,183.18,183.11,183.1,183.16,183.22,183.29,183.39,183.42,183.39,183.39,183.34
2069,183.24,183.18,183.13,183.12,183.22,183.31,183.36,183.42,183.47,183.49,183.47,183.4
2070,183.34,183.29,183.25,183.25,183.3,183.39,183.48,183.55,183.58,183.6,183.6,183.53
2071,183.43,183.33,183.28,183.25,183.28,183.33,183.37,183.4,183.42,183.42,183.37,183.3
2072,183.25,183.2,183.15,183.17,183.27,183.38,183.45,183.51,183.54,183.49,183.45,183.38
2073,183.27,183.22,183.19,183.22,183.32,183.41,183.45,183.46,183.44,183.41,183.39,183.34
2074,183.27,183.22,183.19,183.22,183.36,183.51,183.63,183.7,183.69,183.63,183.55,183.43
2075,183.29,183.2,183.13,183.12,183.21,183.33,183.4,183.44,183.45,183.44,183.42,183.36
2076,183.27,183.21,183.17,183.19,183.26,183.36,183.46,183.55,183.57,183.5,183.41,183.3
2077,183.2,183.13,183.1,183.11,183.18,183.26,183.33,183.41,183.46,183.47,183.44,183.38
2078,183.28,183.21,183.18,183.22,183.3,183.36,183.41,183.46,183.48,183.46,183.39,183.28
2079,183.19,183.13,183.08,183.1,183.21,183.33,183.43,183.47,183.47,183.48,183.42,183.31
2080,183.21,183.14,183.1,183.15,183.25,183.32,183.39,183.44,183.45,183.41,183.35,183.28
2081,183.19,183.16,183.16,183.18,183.22,183.32,183.38,183.37,183.39,183.42,183.38,183.28
2082,183.18,183.14,183.09,183.11,183.23,183.35,183.44,183.52,183.57,183.55,183.48,183.4
2083,183.32,183.27,183.21,183.18,183.2,183.28,183.35,183.41,183.43,183.41,183.34,183.23
2084,183.13,183.09,183.07,183.08,183.16,183.29,183.38,183.45,183.47,183.44,183.36,183.28
2085,183.2,183.11,183.04,183.06,183.12,183.19,183.26,183.28,183.27,183.24,183.2,183.12
2086,183.07,183,182.92,182.91,182.97,183.07,183.14,183.18,183.18,183.12,183.04,182.97
2087,182.91,182.88,182.88,182.9,182.95,183.03,183.08,183.09,183.04,182.98,182.92,182.87
2088,182.82,182.77,182.76,182.8,182.91,183.02,183.09,183.15,183.2,183.25,183.24,183.18
2089,183.11,183.06,183.03,183.04,183.12,183.23,183.3,183.34,183.39,183.41,183.37,183.28
2090,183.19,183.11,183.07,183.1,183.18,183.24,183.27,183.28,183.26,183.22,183.18,183.14
